Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,20.559326171875,35.559326171875
Z3-L07,ok,Track,192.168.123.234,-9,1587434.5729980469,1587457.5729980469
Z4-L08,ok,Track,192.168.123.154,-9,9019124.578857422,9013036.578857422
Z2-L08,ok,Track,192.168.123.213,-9,20.583740234375,35.583740234375
Z1-L13,ok,Track,192.168.123.232,-9,162.588623046875,182.588623046875
Z1-L05,ok,Track,192.168.123.152,-9,783003.5930175781,783021.5930175781
Z3-L09,ok,Track,192.168.123.173,-9,831992.59765625,832000.59765625
Z3-L10,ok,Track,192.168.123.242,-9,9004838.602539062,8955261.602539062
Z3-L06,ok,Track,192.168.123.236,-9,1600644.6069335938,1600675.6069335938
Z4-L07,ok,Track,192.168.123.178,-9,806909.6115722656,806931.6115722656
Z4-L03,ok,Track,192.168.123.225,-9,1561041.6159667969,1561060.6159667969
Z2-L01,ok,Track,192.168.123.202,-9,172.620361328125,182.620361328125
Z1-L12,ok,Track,192.168.123.206,-9,1577253.6259765625,1556594.6259765625
Z1-L04,ok,Track,192.168.123.187,-9,4177.63037109375,182.63037109375
Z4-L05,ok,Track,192.168.123.235,-9,796995.6345214844,797015.6345214844
Z4-L04,ok,Track,192.168.123.239,-9,17300.638916015625,17302.638916015625
Z4-L01,ok,Track,192.168.123.186,-9,776421.6435546875,776424.6435546875
Z1-L03,ok,Track,192.168.123.200,-9,644165.6479492188,636533.6479492188
Z5-L03,ok,Track,192.168.123.198,-9,43964.65234375,43973.65234375
Z1-L07,ok,Track,192.168.123.211,-9,23004.65771484375,23034.65771484375
Z1-L08,ok,Track,192.168.123.193,-9,1589721.662109375,1587457.662109375
Z3-L03,ok,Track,192.168.123.167,-9,131.66650390625,139.66650390625
Z3-L04,ok,Track,192.168.123.212,-9,30.670654296875,35.670654296875
Z2-L03,ok,Track,192.168.123.197,-9,171.6748046875,182.6748046875
Z1-L11,ok,Track,192.168.123.192,-9,781559.6789550781,781562.6789550781
Z3-L02,ok,Track,192.168.123.161,-9,154582.68432617188,154587.68432617188
Z2-L06,ok,Track,192.168.123.205,-9,1559115.6892089844,1555054.6892089844
Z5-L02,ok,Track,192.168.123.244,-9,29.69384765625,35.69384765625
Z2-L07,ok,Track,192.168.123.179,-9,19.697509765625,35.697509765625
Z3-L11,ok,Track,192.168.123.201,-9,831284.7016601562,831289.7016601562
Z1-L10,ok,Track,192.168.123.210,-9,11.7060546875,35.7060546875
Z4-L02,ok,Track,192.168.123.240,-9,802013.7102050781,802030.7102050781
Z3-L01,ok,Track,192.168.123.228,-9,836198.7143554688,836206.7143554688
Z5-L01,ok,Track,192.168.123.248,-9,21.718505859375,35.718505859375
Z1-L09,ok,Track,192.168.123.203,-9,904.722412109375,914.722412109375
Z2-L09,ok,Track,192.168.123.195,-9,1571840.7268066406,182.726806640625
Z3-L05,ok,Track,192.168.123.224,-9,1578274.7312011719,1578289.7312011719
Z5-L04,ok,Track,192.168.123.226,-9,11.7353515625,13.7353515625
Z2-L02,ok,Track,192.168.123.199,-9,31.7412109375,35.7412109375
Z4-L09,ok,Track,192.168.123.168,-9,682599.7451171875,155227.7451171875
Z1-L14,ok,Track,192.168.123.182,-9,29.749267578125,35.749267578125
Z4-L11,ok,Track,192.168.123.185,-9,782.753173828125,784.753173828125
Z2-L04,ok,Track,192.168.123.183,-9,28.757080078125,35.757080078125
Z2-L05,ok,Track,192.168.123.204,-9,24530.76171875,182.76171875
Z4-L06,ok,Track,192.168.123.249,-9,104616.765625,104623.765625
Z3-L12,ok,Track,192.168.123.238,-9,6853618.76953125,6853650.76953125
None,ok,Deployment,192.168.123.180,0,1612824068116.7754,6853650.775390625
None,ok,Deployment,192.168.123.177,0,1612824068116.7825,6853650.782470703
