Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,470.56103515625,81.56103515625
Z3-L07,ok,Track,192.168.123.234,-6,130880.57421875,39933.57421875
Z4-L08,ok,Track,192.168.123.154,-9,8789.58056640625,8800.58056640625
Z2-L08,ok,Track,192.168.123.213,-9,322411.58544921875,120899.58544921875
Z1-L13,ok,Track,192.168.123.232,-9,76.590576171875,80.590576171875
Z1-L05,ok,Track,192.168.123.152,-9,54.5947265625,63.5947265625
Z3-L09,ok,Track,192.168.123.173,-9,550.598876953125,557.598876953125
Z3-L10,ok,Track,192.168.123.242,-9,212160.60375976562,212181.60375976562
Z3-L06,ok,Track,192.168.123.236,-6,13579.6083984375,13581.6083984375
Z4-L07,ok,Track,192.168.123.178,-9,86299.61279296875,86316.61279296875
Z4-L03,ok,Track,192.168.123.225,-9,171056.6171875,170949.6171875
Z2-L01,ok,Track,192.168.123.202,-9,74.62158203125,81.62158203125
Z1-L12,ok,Track,192.168.123.206,-9,14034.62548828125,13945.62548828125
Z1-L04,ok,Track,192.168.123.187,-9,248.6298828125,261.6298828125
Z4-L05,ok,Track,192.168.123.235,-9,794.6337890625,796.6337890625
Z4-L04,ok,Track,192.168.123.239,-9,67919.63842773438,67928.63842773438
Z4-L01,ok,Track,192.168.123.186,-9,23139.642822265625,23161.642822265625
Z1-L03,ok,Track,192.168.123.200,-9,338.64697265625,356.64697265625
Z5-L03,ok,Track,192.168.123.198,-6,155556.65112304688,6044.651123046875
Z1-L07,ok,Track,192.168.123.211,-9,116.65576171875,61.65576171875
Z1-L08,ok,Track,192.168.123.193,-9,15.659912109375,18.659912109375
Z3-L03,ok,Track,192.168.123.167,-9,256.663818359375,81.663818359375
Z3-L04,ok,Track,192.168.123.212,-9,101461.66796875,356.66796875
Z2-L03,ok,Track,192.168.123.197,-9,75.671875,81.671875
Z1-L11,ok,Track,192.168.123.192,-9,146.67578125,155.67578125
Z3-L02,ok,Track,192.168.123.161,-6,256.679931640625,261.679931640625
Z2-L06,ok,Track,192.168.123.205,-9,73925.68408203125,71247.68408203125
Z5-L02,ok,Track,192.168.123.244,-6,54.690185546875,63.690185546875
Z2-L07,ok,Track,192.168.123.179,-9,3128.694091796875,175.694091796875
Z3-L11,ok,Track,192.168.123.201,-9,247.698486328125,261.698486328125
Z1-L10,ok,Track,192.168.123.210,-9,1815.70263671875,285.70263671875
Z4-L02,ok,Track,192.168.123.240,-9,68927.70654296875,6755.70654296875
Z3-L01,ok,Track,192.168.123.228,-6,55.7109375,63.7109375
Z5-L01,ok,Track,192.168.123.248,-6,328.714599609375,175.714599609375
Z1-L09,ok,Track,192.168.123.203,-9,15.718994140625,18.718994140625
Z2-L09,ok,Track,192.168.123.195,-9,71143.72314453125,17884.72314453125
Z3-L05,ok,Track,192.168.123.224,-6,35166.727294921875,14393.727294921875
Z5-L04,ok,Track,192.168.123.226,-6,163923.7314453125,163939.7314453125
Z2-L02,ok,Track,192.168.123.199,-9,74.735595703125,81.735595703125
Z4-L09,ok,Track,192.168.123.168,-9,175355.73999023438,175360.73999023438
Z1-L14,ok,Track,192.168.123.182,-9,1703.744384765625,583.744384765625
Z4-L11,ok,Track,192.168.123.185,-9,3797.748291015625,3798.748291015625
Z2-L04,ok,Track,192.168.123.183,-9,9941.752685546875,81.752685546875
Z2-L05,ok,Track,192.168.123.204,-9,773.757080078125,584.757080078125
Z4-L06,ok,Track,192.168.123.249,-9,794.761474609375,796.761474609375
Z3-L12,ok,Track,192.168.123.238,-9,210968.76538085938,210977.76538085938
