Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,38.475341796875,5.475341796875
Z3-L07,ok,Track,192.168.123.234,-9,15805.487548828125,4679.487548828125
Z4-L08,ok,Track,192.168.123.154,-9,131247.49267578125,9794.49267578125
Z2-L08,ok,Track,192.168.123.213,-9,1496.4970703125,278.4970703125
Z5-L05,ok,Track,192.168.123.180,-9,46.50146484375,53.50146484375
Z1-L13,ok,Track,192.168.123.232,-9,37.5048828125,5.5048828125
Z1-L05,ok,Track,192.168.123.152,-9,47.5087890625,54.5087890625
Z3-L09,ok,Track,192.168.123.173,-9,260.511962890625,273.511962890625
Z3-L06,ok,Track,192.168.123.236,-9,261.515869140625,273.515869140625
Z3-L10,ok,Track,192.168.123.242,-9,130752.51928710938,11676.519287109375
Z4-L07,ok,Track,192.168.123.178,-9,57.523193359375,59.523193359375
Z4-L03,ok,Track,192.168.123.225,-9,676.527099609375,694.527099609375
Z2-L01,ok,Track,192.168.123.202,-9,98.53076171875,5.53076171875
Z1-L12,ok,Track,192.168.123.206,-9,148.533935546875,4.533935546875
Z1-L04,ok,Track,192.168.123.187,-9,574.53759765625,595.53759765625
Z4-L05,ok,Track,192.168.123.235,-9,158.542236328125,167.542236328125
Z4-L04,ok,Track,192.168.123.239,-9,77.545654296875,5.545654296875
Z4-L01,ok,Track,192.168.123.186,-9,270.54931640625,272.54931640625
Z1-L03,ok,Track,192.168.123.200,-9,667.5537109375,54.5537109375
Z5-L06,ok,Track,192.168.123.177,-9,69696.5576171875,69703.5576171875
Z5-L03,ok,Track,192.168.123.198,-9,2205.5615234375,53.5615234375
Z1-L07,ok,Track,192.168.123.211,-9,1303.56494140625,1216.56494140625
Z1-L08,ok,Track,192.168.123.193,-9,38.568603515625,54.568603515625
Z3-L03,ok,Track,192.168.123.167,-9,48.572509765625,54.572509765625
Z3-L04,ok,Track,192.168.123.212,-9,46.57568359375,54.57568359375
Z2-L03,ok,Track,192.168.123.197,-9,48.579345703125,5.579345703125
Z1-L11,ok,Track,192.168.123.192,-9,859.582763671875,53.582763671875
Z3-L02,ok,Track,192.168.123.161,-9,157.587158203125,54.587158203125
Z2-L06,ok,Track,192.168.123.205,-9,58.590576171875,59.590576171875
Z5-L02,ok,Track,192.168.123.244,-9,371.593994140625,378.593994140625
Z2-L07,ok,Track,192.168.123.179,-9,96.59765625,5.59765625
Z3-L11,ok,Track,192.168.123.201,-9,1243.60107421875,1263.60107421875
Z1-L10,ok,Track,192.168.123.210,-9,158.604736328125,162.604736328125
Z4-L02,ok,Track,192.168.123.240,-9,88.608154296875,5.608154296875
Z3-L01,ok,Track,192.168.123.228,-9,45.6123046875,54.6123046875
Z5-L01,ok,Track,192.168.123.248,-9,36.616943359375,5.616943359375
Z2-L09,ok,Track,192.168.123.195,-9,86.620361328125,106.620361328125
Z1-L09,ok,Track,192.168.123.203,-9,47.623779296875,54.623779296875
Z3-L05,ok,Track,192.168.123.224,-9,556.627685546875,571.627685546875
Z5-L04,ok,Track,192.168.123.226,-9,1281.63134765625,1320.63134765625
Z2-L02,ok,Track,192.168.123.199,-9,46.634765625,4.634765625
Z4-L09,ok,Track,192.168.123.168,-9,148.63818359375,167.63818359375
Z1-L14,ok,Track,192.168.123.182,-9,47.6416015625,5.6416015625
Z4-L11,ok,Track,192.168.123.185,-9,148601.64501953125,16928.64501953125
Z2-L04,ok,Track,192.168.123.183,-9,410.648681640625,4.648681640625
Z2-L05,ok,Track,192.168.123.204,-9,95.65234375,4.65234375
Z4-L06,ok,Track,192.168.123.249,-9,368.65673828125,378.65673828125
Z3-L12,ok,Track,192.168.123.238,-9,1395.66015625,1410.66015625
