Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609294640578.6697,1609294640578.6697
Z4-L08,ok,Track,192.168.123.154,-9,1609294640578.6865,1609294640578.6865
Z2-L08,ok,Track,192.168.123.156,-9,1609294640578.6917,1609294640578.6917
Z1-L13,ok,Track,192.168.123.165,-9,1609294640578.6965,1609294640578.6965
Z1-L05,ok,Track,192.168.123.152,-9,1609294640578.701,1609294640578.701
Z3-L09,ok,Track,192.168.123.173,-9,1609294640578.7053,1609294640578.7053
Z3-L10,ok,Track,192.168.123.225,-9,1609294640578.71,1609294640578.71
Z4-L03,waiting,Track,None,-9,1609294640578.7144,1609294640578.7144
Z4-L07,ok,Track,192.168.123.178,-9,1609294640578.7224,1609294640578.7224
Z1-L12,ok,Track,192.168.123.237,-9,1609294640578.7273,1609294640578.7273
Z1-L10,waiting,Track,None,-9,1609294640578.7312,1609294640578.7312
Z1-L04,ok,Track,192.168.123.176,-9,1609294640578.7356,1609294640578.7356
Z4-L05,waiting,Track,None,-9,1609294640578.7397,1609294640578.7397
Z4-L04,waiting,Track,None,-9,1609294640578.7437,1609294640578.7437
Z4-L01,waiting,Track,None,-9,1609294640578.7483,1609294640578.7483
Z1-L03,ok,Track,192.168.123.163,-9,1609294640578.7522,1609294640578.7522
Z1-L01,ok,Track,192.168.123.198,-9,1609294640578.756,1609294640578.756
Z1-L07,ok,Track,192.168.123.181,-9,1609294640578.7603,1609294640578.7603
Z1-L08,ok,Track,192.168.123.189,-9,1609294640578.7642,1609294640578.7642
Z3-L03,ok,Track,192.168.123.167,-9,1609294640578.768,1609294640578.768
Z3-L04,ok,Track,192.168.123.212,-9,1609294640578.7722,1609294640578.7722
Z2-L03,ok,Track,192.168.123.196,-9,1609294640578.7776,1609294640578.7776
Z1-L11,ok,Track,192.168.123.184,-9,1609294640578.7812,1609294640578.7812
Z3-L02,ok,Track,192.168.123.161,-9,1609294640578.7854,1609294640578.7854
Z2-L06,ok,Track,192.168.123.245,-9,1609294640578.7898,1609294640578.7898
Z1-L02,ok,Track,192.168.123.201,-9,1609294640578.794,1609294640578.794
Z2-L07,ok,Track,192.168.123.230,-9,1609294640578.7979,1609294640578.7979
Z4-L02,waiting,Track,None,-9,1609294640578.8018,1609294640578.8018
Z3-L01,ok,Track,192.168.123.228,-9,1609294640578.806,1609294640578.806
Z1-L09,ok,Track,192.168.123.191,-9,1609294640578.8103,1609294640578.8103
Z2-L09,ok,Moved,192.168.123.221,-9,1609294640578.8142,1609294640578.8142
Z2-L02,ok,Track,192.168.123.215,-9,1609294640578.8325,1609294640578.8325
Z4-L09,ok,Track,192.168.123.168,-9,1609294640578.8367,1609294640578.8367
Z1-L14,ok,Track,192.168.123.227,-9,1609294640578.8423,1609294640578.8423
Z2-L01,waiting,Track,None,-9,1609294640578.8462,1609294640578.8462
Z3-L11,waiting,Track,None,-9,1609294640578.8523,1609294640578.8523
Z4-L11,ok,Track,192.168.123.185,-9,1609294640578.8564,1609294640578.8564
Z2-L04,ok,Track,192.168.123.190,-9,1609294640578.8604,1609294640578.8604
Z2-L05,ok,Track,192.168.123.204,-9,1609294640578.8643,1609294640578.8643
Z4-L06,waiting,Track,None,-9,1609294640578.8704,1609294640578.8704
Z3-L12,ok,Track,192.168.123.193,-9,1609294640578.8745,1609294640578.8745
