Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,346.03369140625,278.03369140625
Z3-L07,ok,Track,192.168.123.234,-9,2379.0458984375,2402.0458984375
Z4-L08,ok,Track,192.168.123.154,-9,18372.051025390625,1394.051025390625
Z2-L08,ok,Track,192.168.123.213,-9,589.0556640625,74.0556640625
Z1-L13,ok,Track,192.168.123.232,-9,28.0595703125,42.0595703125
Z1-L05,ok,Track,192.168.123.152,-9,1911.063232421875,80.063232421875
Z3-L09,ok,Track,192.168.123.173,-9,6026.0673828125,3910.0673828125
Z3-L10,ok,Track,192.168.123.242,-9,449413.0715332031,283849.0715332031
Z3-L06,ok,Track,192.168.123.236,-9,21419.0751953125,17756.0751953125
Z4-L07,ok,Track,192.168.123.178,-9,69.078857421875,74.078857421875
Z4-L03,ok,Track,192.168.123.225,-9,68.08251953125,74.08251953125
Z2-L01,ok,Track,192.168.123.202,-9,325.0859375,80.0859375
Z1-L12,ok,Track,192.168.123.206,-9,70.089599609375,79.089599609375
Z1-L04,ok,Track,192.168.123.187,-9,1294.093017578125,282.093017578125
Z4-L05,ok,Track,192.168.123.235,-9,255.0966796875,165.0966796875
Z4-L04,ok,Track,192.168.123.239,-9,69.10009765625,74.10009765625
Z4-L01,ok,Track,192.168.123.186,-9,29.103759765625,42.103759765625
Z1-L03,ok,Track,192.168.123.200,-9,70.107177734375,73.107177734375
Z5-L03,ok,Track,192.168.123.198,-9,29553.110595703125,29556.110595703125
Z1-L07,ok,Track,192.168.123.211,-9,266.114501953125,282.114501953125
Z1-L08,ok,Track,192.168.123.193,-9,90.117919921875,80.117919921875
Z3-L03,ok,Track,192.168.123.167,-9,90.121337890625,101.121337890625
Z3-L04,ok,Track,192.168.123.212,-9,3138.125,1181.125
Z2-L03,ok,Track,192.168.123.197,-9,39.129638671875,42.129638671875
Z1-L11,ok,Track,192.168.123.192,-9,60.1328125,73.1328125
Z3-L02,ok,Track,192.168.123.161,-9,60.136474609375,74.136474609375
Z2-L06,ok,Track,192.168.123.205,-9,70.14013671875,74.14013671875
Z5-L02,ok,Track,192.168.123.244,-9,59.143798828125,74.143798828125
Z2-L07,ok,Track,192.168.123.179,-9,30.147216796875,42.147216796875
Z3-L11,ok,Track,192.168.123.201,-9,1692.150390625,494.150390625
Z1-L10,ok,Track,192.168.123.210,-9,579.154296875,180.154296875
Z4-L02,ok,Track,192.168.123.240,-9,49.157470703125,74.157470703125
Z3-L01,ok,Track,192.168.123.228,-9,932.177490234375,936.177490234375
Z5-L01,ok,Track,192.168.123.248,-9,8562.18212890625,2860.18212890625
Z1-L09,ok,Track,192.168.123.203,-9,89.18603515625,80.18603515625
Z2-L09,ok,Track,192.168.123.195,-9,29.190185546875,42.190185546875
Z3-L05,ok,Track,192.168.123.224,-9,12223.194091796875,12231.194091796875
Z5-L04,ok,Track,192.168.123.226,-9,38.1982421875,42.1982421875
Z2-L02,ok,Track,192.168.123.199,-9,40.204345703125,42.204345703125
Z4-L09,ok,Track,192.168.123.168,-9,49.208251953125,74.208251953125
Z1-L14,ok,Track,192.168.123.182,-9,38.212158203125,42.212158203125
Z4-L11,ok,Track,192.168.123.185,-9,802.21630859375,74.21630859375
Z2-L04,ok,Track,192.168.123.183,-9,488.220458984375,42.220458984375
Z2-L05,ok,Track,192.168.123.204,-9,39.224609375,42.224609375
Z4-L06,ok,Track,192.168.123.249,-9,3778.228271484375,3796.228271484375
Z3-L12,ok,Track,192.168.123.238,-9,356.232666015625,74.232666015625
None,ok,Deployment,192.168.123.180,0,1612864299356.2383,74.23828125
None,ok,Deployment,192.168.123.177,0,1612864299356.2463,74.246337890625
