Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2056207.2683105469,2056212.2683105469
Z3-L07,ok,Track,192.168.123.234,-6,4255614.279052734,4255622.279052734
Z4-L08,ok,Track,192.168.123.154,-9,413718.283203125,413725.283203125
Z2-L08,ok,Track,192.168.123.213,-9,4275590.287353516,4275615.287353516
Z1-L13,ok,Track,192.168.123.218,-9,4418571.291015625,4418573.291015625
Z1-L05,ok,Track,192.168.123.152,-9,125951331.2944336,125951336.2944336
Z3-L09,ok,Track,192.168.123.173,-9,125951129.2980957,125951134.2980957
Z3-L10,ok,Track,192.168.123.242,-9,4278081.301513672,4276421.301513672
Z3-L06,ok,Track,192.168.123.236,-6,153715200.30493164,153715203.30493164
Z4-L07,ok,Track,192.168.123.178,-9,513841.3088378906,513848.3088378906
Z4-L03,ok,Track,192.168.123.225,-9,4279588.3125,4269505.3125
Z2-L01,ok,Track,192.168.123.247,-9,126067782.31591797,126067787.31591797
Z1-L12,ok,Track,192.168.123.209,-9,4275206.319580078,4275209.319580078
Z1-L04,ok,Track,192.168.123.176,-9,4375784.322998047,4375805.322998047
Z4-L05,ok,Track,192.168.123.235,-9,182642.32641601562,182646.32641601562
Z4-L04,ok,Track,192.168.123.239,-9,408721.330078125,408730.330078125
Z4-L01,ok,Track,192.168.123.186,-9,4275986.333740234,4275105.333740234
Z1-L03,ok,Track,192.168.123.163,-9,14018322.336914062,14018324.336914062
Z5-L03,ok,Track,192.168.123.198,-6,4270801.340576172,4270805.340576172
Z1-L07,ok,Track,192.168.123.181,-9,6497090.343994141,2977317.3439941406
Z1-L08,ok,Track,192.168.123.189,-9,3803613.3474121094,3803619.3474121094
Z3-L03,ok,Track,192.168.123.167,-9,4422102.350830078,4422114.350830078
Z3-L04,ok,Track,192.168.123.212,-9,4273464.3544921875,4273468.3544921875
Z2-L03,ok,Track,192.168.123.196,-9,4275904.357910156,4275915.357910156
Z1-L11,ok,Track,192.168.123.184,-9,125951017.36132812,125951025.36132812
Z3-L02,ok,Track,192.168.123.161,-6,4257307.364990234,4257316.364990234
Z2-L06,ok,Track,192.168.123.245,-9,416734.3681640625,416737.3681640625
Z5-L02,ok,Track,192.168.123.244,-6,515583.3718261719,515587.3718261719
Z2-L07,ok,Track,192.168.123.229,-9,4412578.375244141,4360995.375244141
Z3-L11,ok,Track,192.168.123.201,-9,4275003.378417969,4274406.378417969
Z1-L10,ok,Track,192.168.123.246,-9,4421991.3818359375,4422002.3818359375
Z4-L02,ok,Track,192.168.123.240,-9,2232038.385498047,230649.38549804688
Z3-L01,ok,Track,192.168.123.228,-6,125950804.38867188,125950813.38867188
Z5-L01,ok,Track,192.168.123.248,-6,4282046.392822266,4282083.392822266
Z1-L09,ok,Track,192.168.123.191,-9,260908.39624023438,255356.39624023438
Z2-L09,ok,Track,192.168.123.221,-9,549837.4008789062,549841.4008789062
Z3-L05,ok,Track,192.168.123.224,-6,4274809.404541016,4274815.404541016
Z5-L04,ok,Track,192.168.123.226,-6,516840.40771484375,516850.40771484375
Z2-L02,ok,Track,192.168.123.215,-9,4345528.411376953,4345537.411376953
Z4-L09,ok,Track,192.168.123.168,-9,4040830.414794922,4040841.414794922
Z1-L14,ok,Track,192.168.123.227,-9,1175693.41796875,1175700.41796875
Z4-L11,ok,Track,192.168.123.185,-9,522834.4216308594,520833.4216308594
Z2-L04,ok,Track,192.168.123.190,-9,4276502.425048828,4276530.425048828
Z2-L05,ok,Track,192.168.123.217,-9,4277018.428222656,4276824.428222656
Z4-L06,ok,Track,192.168.123.249,-9,1540.431640625,1542.431640625
Z3-L12,ok,Track,192.168.123.238,-9,4256191.435058594,4256204.435058594
