Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12979249.499023438,12973833.499023438
Z4-L08,ok,Track,192.168.123.154,-9,13021384.514404297,13019507.514404297
Z2-L08,ok,Track,192.168.123.156,-9,13317443.520507812,13202670.520507812
Z1-L13,ok,Track,192.168.123.165,-9,12956570.525390625,12956577.525390625
Z1-L05,ok,Track,192.168.123.152,-9,12967377.530029297,12967389.530029297
Z3-L09,ok,Track,192.168.123.173,-9,12952833.53491211,12952842.53491211
Z3-L10,ok,Track,192.168.123.225,-9,13001258.53930664,13001262.53930664
Z4-L03,waiting,Track,None,-9,1607989978903.5444,13001262.544433594
Z4-L07,ok,Track,192.168.123.178,-9,12954369.551269531,12954379.551269531
Z1-L12,ok,Track,192.168.123.237,-9,12982057.555664062,12979734.555664062
Z1-L10,waiting,Track,None,-9,1607989978903.5598,12979734.559814453
Z1-L04,ok,Track,192.168.123.176,-9,12967793.564697266,12965330.564697266
Z4-L05,failed,Track,192.168.123.235,-9,905849541.5705566,905849548.5705566
Z4-L04,failed,Track,192.168.123.226,-9,905849543.5756836,905849548.5756836
Z4-L01,failed,Track,192.168.123.186,-9,905849533.5800781,905849548.5800781
Z1-L03,ok,Track,192.168.123.163,-9,12951428.584472656,12951433.584472656
Z1-L01,failed,Track,192.168.123.198,-9,235496001.58911133,235496006.58911133
Z1-L07,ok,Track,192.168.123.181,-9,12952529.59350586,12952537.59350586
Z1-L08,ok,Track,192.168.123.189,-9,12968296.59790039,12967707.59790039
Z3-L03,ok,Track,192.168.123.167,-9,12968410.602050781,12968417.602050781
Z3-L04,ok,Track,192.168.123.212,-9,12981673.606445312,12972732.606445312
Z2-L03,ok,Track,192.168.123.196,-9,12970459.610839844,12970466.610839844
Z1-L11,ok,Track,192.168.123.184,-9,12954963.616455078,12954972.616455078
Z3-L02,failed,Track,192.168.123.161,-9,235463382.6208496,235463390.6208496
Z2-L06,ok,Track,192.168.123.245,-9,12983996.62524414,12984024.62524414
Z1-L02,ok,Track,192.168.123.201,-9,235494667.62963867,235494677.62963867
Z2-L07,ok,Track,192.168.123.230,-9,12984109.633789062,12972524.633789062
Z4-L02,failed,Track,192.168.123.188,-9,905849523.6386719,905849548.6386719
Z3-L01,failed,Track,192.168.123.228,-9,235510738.64379883,235509379.64379883
Z1-L09,ok,Track,192.168.123.191,-9,12951892.64868164,12951897.64868164
Z2-L09,ok,Moved,192.168.123.221,-9,1078319527.652588,1078319538.652588
Z2-L02,ok,Track,192.168.123.215,-9,13165741.657226562,12985279.657226562
Z4-L09,ok,Track,192.168.123.168,-9,12954872.661376953,12954878.661376953
Z1-L14,ok,Track,192.168.123.227,-9,13015250.665771484,13015258.665771484
Z2-L01,waiting,Track,None,-9,1607989978903.6702,13015258.670166016
Z3-L11,waiting,Track,None,-9,1607989978903.6775,13015258.677490234
Z4-L11,ok,Track,192.168.123.185,-9,13215484.68334961,13145579.68334961
Z2-L04,ok,Track,192.168.123.190,-9,13309503.68774414,13309511.68774414
Z2-L05,ok,Track,192.168.123.204,-9,12957378.691894531,12957380.691894531
Z4-L06,failed,Track,192.168.123.249,-9,905849977.6960449,905849851.6960449
Z3-L12,ok,Track,192.168.123.193,-9,13004935.700683594,12998469.700683594
