Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608832051625.4565,1608832051625.4565
Z4-L08,ok,Track,192.168.123.154,-9,1608832051625.4717,1608832051625.4717
Z2-L08,ok,Track,192.168.123.156,-9,1608832051625.4766,1608832051625.4766
Z1-L13,ok,Track,192.168.123.165,-9,1608832051625.481,1608832051625.481
Z1-L05,ok,Track,192.168.123.152,-9,1608832051625.4858,1608832051625.4858
Z3-L09,ok,Track,192.168.123.173,-9,1608832051625.49,1608832051625.49
Z3-L10,ok,Track,192.168.123.225,-9,1608832051625.494,1608832051625.494
Z4-L03,waiting,Track,None,-9,1608832051625.4978,1608832051625.4978
Z4-L07,ok,Track,192.168.123.178,-9,1608832051625.5076,1608832051625.5076
Z1-L12,ok,Track,192.168.123.237,-9,1608832051625.512,1608832051625.512
Z1-L10,waiting,Track,None,-9,1608832051625.5156,1608832051625.5156
Z1-L04,ok,Track,192.168.123.176,-9,1608832051625.5203,1608832051625.5203
Z4-L05,waiting,Track,None,-9,1608832051625.5256,1608832051625.5256
Z4-L04,waiting,Track,None,-9,1608832051625.53,1608832051625.53
Z4-L01,waiting,Track,None,-9,1608832051625.5344,1608832051625.5344
Z1-L03,ok,Track,192.168.123.163,-9,1608832051625.5388,1608832051625.5388
Z1-L01,ok,Track,192.168.123.198,-9,1608832051625.543,1608832051625.543
Z1-L07,ok,Track,192.168.123.181,-9,1608832051625.5466,1608832051625.5466
Z1-L08,ok,Track,192.168.123.189,-9,1608832051625.5505,1608832051625.5505
Z3-L03,ok,Track,192.168.123.167,-9,1608832051625.5547,1608832051625.5547
Z3-L04,ok,Track,192.168.123.212,-9,1608832051625.5586,1608832051625.5586
Z2-L03,ok,Track,192.168.123.196,-9,1608832051625.5627,1608832051625.5627
Z1-L11,ok,Track,192.168.123.184,-9,1608832051625.5664,1608832051625.5664
Z3-L02,ok,Track,192.168.123.161,-9,1608832051625.5718,1608832051625.5718
Z2-L06,ok,Track,192.168.123.245,-9,1608832051625.5757,1608832051625.5757
Z1-L02,ok,Track,192.168.123.201,-9,1608832051625.5798,1608832051625.5798
Z2-L07,ok,Track,192.168.123.230,-9,1608832051625.584,1608832051625.584
Z4-L02,waiting,Track,None,-9,1608832051625.5876,1608832051625.5876
Z3-L01,ok,Track,192.168.123.228,-9,1608832051625.5918,1608832051625.5918
Z1-L09,ok,Track,192.168.123.191,-9,1608832051625.5957,1608832051625.5957
Z2-L09,ok,Moved,192.168.123.221,-9,1608832051625.6,1608832051625.6
Z2-L02,ok,Track,192.168.123.215,-9,1608832051625.6045,1608832051625.6045
Z4-L09,ok,Track,192.168.123.168,-9,1608832051625.6084,1608832051625.6084
Z1-L14,ok,Track,192.168.123.227,-9,1608832051625.6125,1608832051625.6125
Z2-L01,waiting,Track,None,-9,1608832051625.6162,1608832051625.6162
Z3-L11,waiting,Track,None,-9,1608832051625.6208,1608832051625.6208
Z4-L11,ok,Track,192.168.123.185,-9,1608832051625.6262,1608832051625.6262
Z2-L04,ok,Track,192.168.123.190,-9,1608832051625.6301,1608832051625.6301
Z2-L05,ok,Track,192.168.123.204,-9,1608832051625.6343,1608832051625.6343
Z4-L06,waiting,Track,None,-9,1608832051625.6382,1608832051625.6382
Z3-L12,ok,Track,192.168.123.193,-9,1608832051625.6426,1608832051625.6426
