Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608752326443.1125,1608752326443.1125
Z4-L08,ok,Track,192.168.123.154,-9,1608752326443.1365,1608752326443.1365
Z2-L08,ok,Track,192.168.123.156,-9,1608752326443.1458,1608752326443.1458
Z1-L13,ok,Track,192.168.123.165,-9,1608752326443.1545,1608752326443.1545
Z1-L05,ok,Track,192.168.123.152,-9,1608752326443.163,1608752326443.163
Z3-L09,ok,Track,192.168.123.173,-9,1608752326443.1716,1608752326443.1716
Z3-L10,ok,Track,192.168.123.225,-9,1608752326443.1802,1608752326443.1802
Z4-L03,waiting,Track,None,-9,1608752326443.1885,1608752326443.1885
Z4-L07,ok,Track,192.168.123.178,-9,1608752326443.201,1608752326443.201
Z1-L12,ok,Track,192.168.123.237,-9,1608752326443.209,1608752326443.209
Z1-L10,waiting,Track,None,-9,1608752326443.2175,1608752326443.2175
Z1-L04,ok,Track,192.168.123.176,-9,1608752326443.2258,1608752326443.2258
Z4-L05,waiting,Track,None,-9,1608752326443.2336,1608752326443.2336
Z4-L04,waiting,Track,None,-9,1608752326443.2568,1608752326443.2568
Z4-L01,waiting,Track,None,-9,1608752326443.2656,1608752326443.2656
Z1-L03,ok,Track,192.168.123.163,-9,1608752326443.274,1608752326443.274
Z1-L01,ok,Track,192.168.123.198,-9,1608752326443.2822,1608752326443.2822
Z1-L07,ok,Track,192.168.123.181,-9,1608752326443.2925,1608752326443.2925
Z1-L08,ok,Track,192.168.123.189,-9,1608752326443.3013,1608752326443.3013
Z3-L03,ok,Track,192.168.123.167,-9,1608752326443.3093,1608752326443.3093
Z3-L04,ok,Track,192.168.123.212,-9,1608752326443.317,1608752326443.317
Z2-L03,ok,Track,192.168.123.196,-9,1608752326443.325,1608752326443.325
Z1-L11,ok,Track,192.168.123.184,-9,1608752326443.3325,1608752326443.3325
Z3-L02,ok,Track,192.168.123.161,-9,1608752326443.3403,1608752326443.3403
Z2-L06,ok,Track,192.168.123.245,-9,1608752326443.3486,1608752326443.3486
Z1-L02,ok,Track,192.168.123.201,-9,1608752326443.3567,1608752326443.3567
Z2-L07,ok,Track,192.168.123.230,-9,1608752326443.3645,1608752326443.3645
Z4-L02,waiting,Track,None,-9,1608752326443.3723,1608752326443.3723
Z3-L01,ok,Track,192.168.123.228,-9,1608752326443.3809,1608752326443.3809
Z1-L09,ok,Track,192.168.123.191,-9,1608752326443.3887,1608752326443.3887
Z2-L09,ok,Moved,192.168.123.221,-9,1608752326443.396,1608752326443.396
Z2-L02,ok,Track,192.168.123.215,-9,1608752326443.4036,1608752326443.4036
Z4-L09,ok,Track,192.168.123.168,-9,1608752326443.4111,1608752326443.4111
Z1-L14,ok,Track,192.168.123.227,-9,1608752326443.4187,1608752326443.4187
Z2-L01,waiting,Track,None,-9,1608752326443.426,1608752326443.426
Z3-L11,waiting,Track,None,-9,1608752326443.436,1608752326443.436
Z4-L11,ok,Track,192.168.123.185,-9,1608752326443.4443,1608752326443.4443
Z2-L04,ok,Track,192.168.123.190,-9,1608752326443.4524,1608752326443.4524
Z2-L05,ok,Track,192.168.123.204,-9,1608752326443.4604,1608752326443.4604
Z4-L06,waiting,Track,None,-9,1608752326443.468,1608752326443.468
Z3-L12,ok,Track,192.168.123.193,-9,1608752326443.4763,1608752326443.4763
