Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609448404205.9348,1609448404205.9348
Z4-L08,ok,Track,192.168.123.154,-9,1609448404205.9504,1609448404205.9504
Z2-L08,ok,Track,192.168.123.156,-9,1609448404205.9556,1609448404205.9556
Z1-L13,ok,Track,192.168.123.165,-9,1609448404205.96,1609448404205.96
Z1-L05,ok,Track,192.168.123.152,-9,1609448404205.9646,1609448404205.9646
Z3-L09,ok,Track,192.168.123.173,-9,1609448404205.9685,1609448404205.9685
Z3-L10,ok,Track,192.168.123.225,-9,1609448404205.9727,1609448404205.9727
Z4-L03,waiting,Track,None,-9,1609448404205.9783,1609448404205.9783
Z4-L07,ok,Track,192.168.123.178,-9,1609448404205.9849,1609448404205.9849
Z1-L12,ok,Track,192.168.123.237,-9,1609448404205.9902,1609448404205.9902
Z1-L10,waiting,Track,None,-9,1609448404205.9946,1609448404205.9946
Z1-L04,ok,Track,192.168.123.176,-9,1609448404205.9988,1609448404205.9988
Z4-L05,waiting,Track,None,-9,1609448404206.003,1609448404206.003
Z4-L04,waiting,Track,None,-9,1609448404206.0073,1609448404206.0073
Z4-L01,waiting,Track,None,-9,1609448404206.0115,1609448404206.0115
Z1-L03,ok,Track,192.168.123.163,-9,1609448404206.0159,1609448404206.0159
Z1-L01,ok,Track,192.168.123.198,-9,1609448404206.0198,1609448404206.0198
Z1-L07,ok,Track,192.168.123.181,-9,1609448404206.024,1609448404206.024
Z1-L08,ok,Track,192.168.123.189,-9,1609448404206.0278,1609448404206.0278
Z3-L03,ok,Track,192.168.123.167,-9,1609448404206.0317,1609448404206.0317
Z3-L04,ok,Track,192.168.123.212,-9,1609448404206.0356,1609448404206.0356
Z2-L03,ok,Track,192.168.123.196,-9,1609448404206.0398,1609448404206.0398
Z1-L11,ok,Track,192.168.123.184,-9,1609448404206.0437,1609448404206.0437
Z3-L02,ok,Track,192.168.123.161,-9,1609448404206.0476,1609448404206.0476
Z2-L06,ok,Track,192.168.123.245,-9,1609448404206.0515,1609448404206.0515
Z1-L02,ok,Track,192.168.123.201,-9,1609448404206.0554,1609448404206.0554
Z2-L07,ok,Track,192.168.123.230,-9,1609448404206.0593,1609448404206.0593
Z4-L02,waiting,Track,None,-9,1609448404206.063,1609448404206.063
Z3-L01,ok,Track,192.168.123.228,-9,1609448404206.0676,1609448404206.0676
Z1-L09,ok,Track,192.168.123.191,-9,1609448404206.0713,1609448404206.0713
Z2-L09,ok,Moved,192.168.123.221,-9,1609448404206.0767,1609448404206.0767
Z2-L02,ok,Track,192.168.123.215,-9,1609448404206.0806,1609448404206.0806
Z4-L09,ok,Track,192.168.123.168,-9,1609448404206.0845,1609448404206.0845
Z1-L14,ok,Track,192.168.123.227,-9,1609448404206.0889,1609448404206.0889
Z2-L01,waiting,Track,None,-9,1609448404206.0925,1609448404206.0925
Z3-L11,waiting,Track,None,-9,1609448404206.0981,1609448404206.0981
Z4-L11,ok,Track,192.168.123.185,-9,1609448404206.1025,1609448404206.1025
Z2-L04,ok,Track,192.168.123.190,-9,1609448404206.1064,1609448404206.1064
Z2-L05,ok,Track,192.168.123.204,-9,1609448404206.1106,1609448404206.1106
Z4-L06,waiting,Track,None,-9,1609448404206.1143,1609448404206.1143
Z3-L12,ok,Track,192.168.123.193,-9,1609448404206.1184,1609448404206.1184
