Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,485.53759765625,504.53759765625
Z3-L07,ok,Track,192.168.123.234,-9,1158278.5522460938,545450.5522460938
Z4-L08,ok,Track,192.168.123.154,-9,30658872.55859375,30652784.55859375
Z2-L08,ok,Track,192.168.123.213,-9,588339.5637207031,573442.5637207031
Z1-L13,ok,Track,192.168.123.232,-9,127211.56811523438,504.568115234375
Z1-L05,ok,Track,192.168.123.152,-9,110.573486328125,8.573486328125
Z3-L09,ok,Track,192.168.123.173,-9,3782.577880859375,3575.577880859375
Z3-L10,ok,Track,192.168.123.242,-9,30644586.58203125,30595009.58203125
Z3-L06,ok,Track,192.168.123.236,-9,107945.5869140625,107861.5869140625
Z4-L07,ok,Track,192.168.123.178,-9,119982.59106445312,120015.59106445312
Z4-L03,ok,Track,192.168.123.225,-9,574936.595703125,574970.595703125
Z2-L01,ok,Track,192.168.123.202,-9,101.60009765625,8.60009765625
Z1-L12,ok,Track,192.168.123.206,-9,2770.604736328125,2373.604736328125
Z1-L04,ok,Track,192.168.123.187,-9,10.609130859375,8.609130859375
Z4-L05,ok,Track,192.168.123.235,-9,118740.61499023438,116717.61499023438
Z4-L04,ok,Track,192.168.123.239,-9,300158.6193847656,300170.6193847656
Z4-L01,ok,Track,192.168.123.186,-9,119558.62377929688,119606.62377929688
Z1-L03,ok,Track,192.168.123.200,-9,8.62841796875,8.62841796875
Z5-L03,ok,Track,192.168.123.198,-9,584221.6323242188,579267.6323242188
Z1-L07,ok,Track,192.168.123.211,-9,2265.63671875,527.63671875
Z1-L08,ok,Track,192.168.123.193,-9,9.640625,8.640625
Z3-L03,ok,Track,192.168.123.167,-9,9.644775390625,20.644775390625
Z3-L04,ok,Track,192.168.123.212,-9,59106.649169921875,1062.649169921875
Z2-L03,ok,Track,192.168.123.197,-9,496.653564453125,504.653564453125
Z1-L11,ok,Track,192.168.123.192,-9,200.657958984375,212.657958984375
Z3-L02,ok,Track,192.168.123.161,-9,7680.662109375,2791.662109375
Z2-L06,ok,Track,192.168.123.205,-9,119559.66674804688,2885.666748046875
Z5-L02,ok,Track,192.168.123.244,-9,2971.6708984375,2885.6708984375
Z2-L07,ok,Track,192.168.123.179,-9,546667.6750488281,3899.675048828125
Z3-L11,ok,Track,192.168.123.201,-9,112656.67944335938,112674.67944335938
Z1-L10,ok,Track,192.168.123.210,-9,12983.68359375,1503.68359375
Z4-L02,ok,Track,192.168.123.240,-9,568054.6879882812,568059.6879882812
Z3-L01,ok,Track,192.168.123.228,-9,1556.692138671875,1564.692138671875
Z5-L01,ok,Track,192.168.123.248,-9,5088.6962890625,4297.6962890625
Z1-L09,ok,Track,192.168.123.203,-9,10.7001953125,8.7001953125
Z2-L09,ok,Track,192.168.123.195,-9,93286.70483398438,2499.704833984375
Z3-L05,ok,Track,192.168.123.224,-9,116210.708984375,116220.708984375
Z5-L04,ok,Track,192.168.123.226,-9,10.713134765625,21.713134765625
Z2-L02,ok,Track,192.168.123.199,-9,495.71728515625,504.71728515625
Z4-L09,ok,Track,192.168.123.168,-9,566717.7211914062,566749.7211914062
Z1-L14,ok,Track,192.168.123.182,-9,119165.7255859375,504.7255859375
Z4-L11,ok,Track,192.168.123.185,-9,354.72998046875,361.72998046875
Z2-L04,ok,Track,192.168.123.183,-9,593074.7336425781,4297.733642578125
Z2-L05,ok,Track,192.168.123.204,-9,2780.738037109375,2694.738037109375
Z4-L06,ok,Track,192.168.123.249,-9,70745.74243164062,70753.74243164062
Z3-L12,ok,Track,192.168.123.238,-9,11662686.746826172,11661391.746826172
None,ok,Deployment,192.168.123.180,0,1612845707864.7512,11661391.751220703
None,ok,Deployment,192.168.123.177,0,1612845707864.758,11661391.75805664
