Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608787444676.3342,1608787444676.3342
Z4-L08,ok,Track,192.168.123.154,-9,1608787444676.3481,1608787444676.3481
Z2-L08,ok,Track,192.168.123.156,-9,1608787444676.3535,1608787444676.3535
Z1-L13,ok,Track,192.168.123.165,-9,1608787444676.3577,1608787444676.3577
Z1-L05,ok,Track,192.168.123.152,-9,1608787444676.3618,1608787444676.3618
Z3-L09,ok,Track,192.168.123.173,-9,1608787444676.366,1608787444676.366
Z3-L10,ok,Track,192.168.123.225,-9,1608787444676.3699,1608787444676.3699
Z4-L03,waiting,Track,None,-9,1608787444676.3755,1608787444676.3755
Z4-L07,ok,Track,192.168.123.178,-9,1608787444676.3813,1608787444676.3813
Z1-L12,ok,Track,192.168.123.237,-9,1608787444676.3857,1608787444676.3857
Z1-L10,waiting,Track,None,-9,1608787444676.3894,1608787444676.3894
Z1-L04,ok,Track,192.168.123.176,-9,1608787444676.3938,1608787444676.3938
Z4-L05,waiting,Track,None,-9,1608787444676.399,1608787444676.399
Z4-L04,waiting,Track,None,-9,1608787444676.4033,1608787444676.4033
Z4-L01,waiting,Track,None,-9,1608787444676.4075,1608787444676.4075
Z1-L03,ok,Track,192.168.123.163,-9,1608787444676.4116,1608787444676.4116
Z1-L01,ok,Track,192.168.123.198,-9,1608787444676.4158,1608787444676.4158
Z1-L07,ok,Track,192.168.123.181,-9,1608787444676.4194,1608787444676.4194
Z1-L08,ok,Track,192.168.123.189,-9,1608787444676.4238,1608787444676.4238
Z3-L03,ok,Track,192.168.123.167,-9,1608787444676.4275,1608787444676.4275
Z3-L04,ok,Track,192.168.123.212,-9,1608787444676.4314,1608787444676.4314
Z2-L03,ok,Track,192.168.123.196,-9,1608787444676.4355,1608787444676.4355
Z1-L11,ok,Track,192.168.123.184,-9,1608787444676.4392,1608787444676.4392
Z3-L02,ok,Track,192.168.123.161,-9,1608787444676.443,1608787444676.443
Z2-L06,ok,Track,192.168.123.245,-9,1608787444676.447,1608787444676.447
Z1-L02,ok,Track,192.168.123.201,-9,1608787444676.4507,1608787444676.4507
Z2-L07,ok,Track,192.168.123.230,-9,1608787444676.4546,1608787444676.4546
Z4-L02,waiting,Track,None,-9,1608787444676.46,1608787444676.46
Z3-L01,ok,Track,192.168.123.228,-9,1608787444676.464,1608787444676.464
Z1-L09,ok,Track,192.168.123.191,-9,1608787444676.4678,1608787444676.4678
Z2-L09,ok,Moved,192.168.123.221,-9,1608787444676.472,1608787444676.472
Z2-L02,ok,Track,192.168.123.215,-9,1608787444676.476,1608787444676.476
Z4-L09,ok,Track,192.168.123.168,-9,1608787444676.4797,1608787444676.4797
Z1-L14,ok,Track,192.168.123.227,-9,1608787444676.4836,1608787444676.4836
Z2-L01,waiting,Track,None,-9,1608787444676.4878,1608787444676.4878
Z3-L11,waiting,Track,None,-9,1608787444676.4932,1608787444676.4932
Z4-L11,ok,Track,192.168.123.185,-9,1608787444676.4973,1608787444676.4973
Z2-L04,ok,Track,192.168.123.190,-9,1608787444676.501,1608787444676.501
Z2-L05,ok,Track,192.168.123.204,-9,1608787444676.5051,1608787444676.5051
Z4-L06,waiting,Track,None,-9,1608787444676.5088,1608787444676.5088
Z3-L12,ok,Track,192.168.123.193,-9,1608787444676.513,1608787444676.513
