Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,51445723.193847656,45972774.193847656
Z3-L07,ok,Track,192.168.123.234,-6,45904937.20654297,45882378.20654297
Z4-L08,ok,Track,192.168.123.154,-9,45948438.2109375,45944494.2109375
Z2-L08,ok,Track,192.168.123.213,-9,70732186.21533203,45988479.21533203
Z1-L13,ok,Track,192.168.123.218,-9,45828937.21948242,45828942.21948242
Z1-L05,ok,Track,192.168.123.152,-9,45844755.22314453,45844759.22314453
Z3-L09,ok,Track,192.168.123.173,-9,45854736.22680664,45854748.22680664
Z3-L10,ok,Track,192.168.123.242,-9,45934388.23022461,45924852.23022461
Z3-L06,ok,Track,192.168.123.236,-6,45863048.23388672,45863065.23388672
Z4-L07,ok,Track,192.168.123.178,-9,45924026.23779297,45924041.23779297
Z4-L03,ok,Track,192.168.123.225,-9,45904129.24121094,45904146.24121094
Z2-L01,ok,Track,192.168.123.247,-9,45856981.24487305,45856995.24487305
Z1-L12,ok,Track,192.168.123.209,-9,45894968.2487793,45891631.2487793
Z1-L04,ok,Track,192.168.123.176,-9,45834630.252197266,45834236.252197266
Z4-L05,ok,Track,192.168.123.235,-9,45915342.256103516,45904837.256103516
Z4-L04,ok,Track,192.168.123.239,-9,45912587.260253906,45904042.260253906
Z4-L01,ok,Track,192.168.123.186,-9,45848880.28076172,45848894.28076172
Z1-L03,ok,Track,192.168.123.163,-9,45798212.28491211,45798222.28491211
Z5-L03,ok,Track,192.168.123.198,-6,47971486.2890625,45980178.2890625
Z1-L07,ok,Track,192.168.123.181,-9,45812293.29296875,45812299.29296875
Z1-L08,ok,Track,192.168.123.189,-9,45850406.29711914,45850417.29711914
Z3-L03,ok,Track,192.168.123.167,-9,45856274.30151367,45856296.30151367
Z3-L04,ok,Track,192.168.123.212,-9,45879354.30566406,45863867.30566406
Z2-L03,ok,Track,192.168.123.196,-9,45864333.30981445,45864261.30981445
Z1-L11,ok,Track,192.168.123.184,-9,45806504.3137207,45806507.3137207
Z3-L02,ok,Track,192.168.123.161,-6,45847958.317871094,45847969.317871094
Z2-L06,ok,Track,192.168.123.245,-9,45945392.322021484,45945413.322021484
Z5-L02,ok,Track,192.168.123.244,-6,45857990.326660156,45856296.326660156
Z2-L07,ok,Track,192.168.123.229,-9,45830556.33203125,45830564.33203125
Z3-L11,ok,Track,192.168.123.201,-9,45842409.33618164,45842418.33618164
Z1-L10,ok,Track,192.168.123.246,-9,45835834.34057617,45835638.34057617
Z4-L02,ok,Track,192.168.123.240,-9,45902690.34448242,45901976.34448242
Z3-L01,ok,Track,192.168.123.228,-6,45826582.34863281,45826592.34863281
Z5-L01,ok,Track,192.168.123.248,-6,45864970.35253906,45862141.35253906
Z1-L09,ok,Track,192.168.123.191,-9,45802478.35668945,45802480.35668945
Z2-L09,ok,Track,192.168.123.221,-9,45835338.36230469,45835342.36230469
Z3-L05,ok,Track,192.168.123.224,-6,45863949.36645508,45863961.36645508
Z5-L04,ok,Track,192.168.123.226,-6,61813627.37036133,45951846.37036133
Z2-L02,ok,Track,192.168.123.215,-9,70754612.37426758,45959146.37426758
Z4-L09,ok,Track,192.168.123.168,-9,45947335.37866211,45946858.37866211
Z1-L14,ok,Track,192.168.123.227,-9,45951207.3828125,45939043.3828125
Z4-L11,ok,Track,192.168.123.185,-9,45989078.38671875,45982720.38671875
Z2-L04,ok,Track,192.168.123.190,-9,47969743.39086914,47969753.39086914
Z2-L05,ok,Track,192.168.123.217,-9,45783472.39477539,45783477.39477539
Z4-L06,ok,Track,192.168.123.249,-9,45965408.39868164,45957042.39868164
Z3-L12,ok,Track,192.168.123.238,-9,45937998.40307617,45914630.40307617
