Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59180849.126953125,59166236.126953125
Z3-L07,ok,Track,192.168.123.234,-6,59199801.14111328,59199811.14111328
Z4-L08,ok,Track,192.168.123.154,-9,59236585.146484375,59236603.146484375
Z2-L08,ok,Track,192.168.123.213,-9,59264842.15112305,59251735.15112305
Z1-L13,ok,Track,192.168.123.218,-9,59102219.15600586,59102226.15600586
Z1-L05,ok,Track,192.168.123.152,-9,59128522.16040039,59128531.16040039
Z3-L09,ok,Track,192.168.123.173,-9,59126685.166015625,59126694.166015625
Z3-L10,ok,Track,192.168.123.242,-9,59214521.1706543,59214533.1706543
Z3-L06,ok,Track,192.168.123.236,-6,59144826.17480469,59144831.17480469
Z4-L07,ok,Track,192.168.123.178,-9,59211896.17895508,59211900.17895508
Z4-L03,ok,Track,192.168.123.225,-9,59219828.18334961,59219839.18334961
Z2-L01,ok,Track,192.168.123.247,-9,59145746.1875,59145758.1875
Z1-L12,ok,Track,192.168.123.209,-9,59173259.19165039,59158129.19165039
Z1-L04,ok,Track,192.168.123.176,-9,59115599.19580078,59115605.19580078
Z4-L05,ok,Track,192.168.123.235,-9,59207937.20019531,59207947.20019531
Z4-L04,ok,Track,192.168.123.239,-9,59210279.2043457,59210283.2043457
Z4-L01,ok,Track,192.168.123.186,-9,59125654.208496094,59125668.208496094
Z1-L03,ok,Track,192.168.123.163,-9,59103764.212646484,59103773.212646484
Z5-L03,ok,Track,192.168.123.198,-6,59267530.22314453,59263625.22314453
Z1-L07,ok,Track,192.168.123.181,-9,59073821.22753906,59073826.22753906
Z1-L08,ok,Track,192.168.123.189,-9,59127410.231933594,59124002.231933594
Z3-L03,ok,Track,192.168.123.167,-9,59135401.236328125,59135404.236328125
Z3-L04,ok,Track,192.168.123.212,-9,59183300.240478516,59183312.240478516
Z2-L03,ok,Track,192.168.123.196,-9,59145018.244628906,59145038.244628906
Z1-L11,ok,Track,192.168.123.184,-9,59082678.24926758,59082682.24926758
Z3-L02,ok,Track,192.168.123.161,-6,59120882.25341797,59120890.25341797
Z2-L06,ok,Track,192.168.123.245,-9,59187178.25756836,59186900.25756836
Z5-L02,ok,Track,192.168.123.244,-6,59145028.26171875,59145038.26171875
Z2-L07,ok,Track,192.168.123.229,-9,83464731.265625,83455937.265625
Z3-L11,ok,Track,192.168.123.201,-9,59124422.27001953,59124425.27001953
Z1-L10,ok,Track,192.168.123.246,-9,59143525.27392578,59141926.27392578
Z4-L02,ok,Track,192.168.123.240,-9,59143534.27807617,59142545.27807617
Z3-L01,ok,Track,192.168.123.228,-6,59106918.28222656,59106920.28222656
Z5-L01,ok,Track,192.168.123.248,-6,59145329.28613281,20415141.286132812
Z1-L09,ok,Track,192.168.123.191,-9,59071790.290771484,59071794.290771484
Z2-L09,ok,Track,192.168.123.221,-9,59158949.29663086,59157932.29663086
Z3-L05,ok,Track,192.168.123.224,-6,59169972.30102539,59169978.30102539
Z5-L04,ok,Track,192.168.123.226,-6,62974681.30517578,20418587.30517578
Z2-L02,ok,Track,192.168.123.215,-9,59239638.30932617,59239647.30932617
Z4-L09,ok,Track,192.168.123.168,-9,59215828.31347656,59215842.31347656
Z1-L14,ok,Track,192.168.123.227,-9,59186170.31713867,59186092.31713867
Z4-L11,ok,Track,192.168.123.185,-9,59257260.321777344,59257278.321777344
Z2-L04,ok,Track,192.168.123.190,-9,59325474.325683594,59324470.325683594
Z2-L05,ok,Track,192.168.123.217,-9,59053770.33105469,59053780.33105469
Z4-L06,ok,Track,192.168.123.249,-9,59252210.33544922,14743017.335449219
Z3-L12,ok,Track,192.168.123.238,-9,59225457.33959961,59209964.33959961
