Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22235.1650390625,11866.1650390625
Z4-L08,ok,Track,192.168.123.154,-9,11789.181884765625,714.181884765625
Z2-L08,ok,Track,192.168.123.156,-9,16308.187744140625,1848.187744140625
Z1-L13,ok,Track,192.168.123.165,-9,227954.1923828125,28722.1923828125
Z1-L05,ok,Track,192.168.123.152,-9,10012.197021484375,10020.197021484375
Z3-L09,ok,Track,192.168.123.173,-9,32.20166015625,38.20166015625
Z3-L10,ok,Track,192.168.123.225,-9,1078.2060546875,1089.2060546875
Z4-L03,waiting,Track,None,-9,1607956712463.2107,1089.210693359375
Z4-L07,ok,Track,192.168.123.178,-9,42.218017578125,46.218017578125
Z1-L12,ok,Track,192.168.123.237,-9,41.2236328125,46.2236328125
Z1-L10,waiting,Track,None,-9,1607956712463.2292,46.229248046875
Z1-L04,ok,Track,192.168.123.176,-9,73.23388671875,74.23388671875
Z4-L05,failed,Track,192.168.123.235,-9,872583101.2382812,872583108.2382812
Z4-L04,failed,Track,192.168.123.226,-9,872583103.2429199,872583108.2429199
Z4-L01,failed,Track,192.168.123.186,-9,872583093.2473145,872583108.2473145
Z1-L03,ok,Track,192.168.123.163,-9,8680.253173828125,8701.253173828125
Z1-L01,ok,Track,192.168.123.198,-9,202229561.2578125,202229566.2578125
Z1-L07,ok,Track,192.168.123.181,-9,24724.26220703125,8987.26220703125
Z1-L08,ok,Track,192.168.123.189,-9,31.2666015625,42.2666015625
Z3-L03,ok,Track,192.168.123.167,-9,61.27099609375,73.27099609375
Z3-L04,ok,Track,192.168.123.212,-9,32.27490234375,38.27490234375
Z2-L03,ok,Track,192.168.123.196,-9,1540.280517578125,1546.280517578125
Z1-L11,ok,Track,192.168.123.184,-9,15948.28466796875,2468.28466796875
Z3-L02,ok,Track,192.168.123.161,-9,202196942.29052734,202196950.29052734
Z2-L06,ok,Track,192.168.123.245,-9,41.294921875,46.294921875
Z1-L02,ok,Track,192.168.123.201,-9,202228227.2993164,202228237.2993164
Z2-L07,ok,Track,192.168.123.230,-9,30539.303466796875,30559.303466796875
Z4-L02,failed,Track,192.168.123.188,-9,872583083.3083496,872583108.3083496
Z3-L01,ok,Track,192.168.123.228,-9,202244298.31274414,202242939.31274414
Z1-L09,ok,Track,192.168.123.191,-9,2884.31689453125,2892.31689453125
Z2-L09,ok,Moved,192.168.123.221,-9,1045053087.3215332,1045053098.3215332
Z2-L02,ok,Track,192.168.123.215,-9,15947.325927734375,15964.325927734375
Z4-L09,ok,Track,192.168.123.168,-9,91.330322265625,97.330322265625
Z1-L14,ok,Track,192.168.123.227,-9,90.334228515625,97.334228515625
Z2-L01,waiting,Track,None,-9,1607956712463.3386,97.338623046875
Z3-L11,waiting,Track,None,-9,1607956712463.3457,97.345703125
Z4-L11,ok,Track,192.168.123.185,-9,16260.350341796875,2963.350341796875
Z2-L04,ok,Track,192.168.123.190,-9,118379.3544921875,118383.3544921875
Z2-L05,ok,Track,192.168.123.204,-9,92.359130859375,97.359130859375
Z4-L06,failed,Track,192.168.123.249,-9,872583537.3635254,872583411.3635254
Z3-L12,ok,Track,192.168.123.193,-9,401.36767578125,402.36767578125
