Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,7348623.565185547,7348628.565185547
Z3-L07,ok,Track,192.168.123.234,-6,9548030.576171875,9548038.576171875
Z4-L08,ok,Track,192.168.123.154,-9,1756.581298828125,1769.581298828125
Z2-L08,ok,Track,192.168.123.213,-9,9568006.585449219,9568031.585449219
Z1-L13,ok,Track,192.168.123.232,-9,9710987.589355469,9710989.589355469
Z1-L05,ok,Track,192.168.123.152,-9,131243747.59350586,131243752.59350586
Z3-L09,ok,Track,192.168.123.173,-9,131243545.59716797,131243550.59716797
Z3-L10,ok,Track,192.168.123.242,-9,9570497.601074219,9568837.601074219
Z3-L06,ok,Track,192.168.123.236,-6,159007616.6052246,159007619.6052246
Z4-L07,ok,Track,192.168.123.178,-9,328093.60888671875,328097.60888671875
Z4-L03,ok,Track,192.168.123.225,-9,9572004.61303711,1069646.6130371094
Z2-L01,ok,Track,192.168.123.202,-9,131360198.61694336,131360203.61694336
Z1-L12,ok,Track,192.168.123.206,-9,9567622.620605469,9567625.620605469
Z1-L04,ok,Track,192.168.123.187,-9,9668200.624511719,9668221.624511719
Z4-L05,ok,Track,192.168.123.235,-9,764.6279296875,770.6279296875
Z4-L04,ok,Track,192.168.123.239,-9,765.632080078125,770.632080078125
Z4-L01,ok,Track,192.168.123.186,-9,9568402.635742188,9567521.635742188
Z1-L03,ok,Track,192.168.123.200,-9,19310738.639404297,19310740.639404297
Z5-L03,ok,Track,192.168.123.198,-6,9563217.643554688,9563221.643554688
Z1-L07,ok,Track,192.168.123.211,-9,3376985.6469726562,3012506.6469726562
Z1-L08,ok,Track,192.168.123.193,-9,9096029.650878906,9096035.650878906
Z3-L03,ok,Track,192.168.123.167,-9,9714518.655761719,9714530.655761719
Z3-L04,ok,Track,192.168.123.212,-9,9565880.659423828,9565884.659423828
Z2-L03,ok,Track,192.168.123.197,-9,9568320.663085938,9568331.663085938
Z1-L11,ok,Track,192.168.123.192,-9,131243433.6665039,131243441.6665039
Z3-L02,ok,Track,192.168.123.161,-6,9549723.670410156,9549732.670410156
Z2-L06,ok,Track,192.168.123.205,-9,764.674560546875,770.674560546875
Z5-L02,ok,Track,192.168.123.244,-6,328095.6789550781,328097.6789550781
Z2-L07,ok,Track,192.168.123.179,-9,9704994.683105469,9653411.683105469
Z3-L11,ok,Track,192.168.123.201,-9,9567419.686523438,9566822.686523438
Z1-L10,ok,Track,192.168.123.210,-9,9714407.690185547,9714418.690185547
Z4-L02,ok,Track,192.168.123.240,-9,947485.6940917969,947494.6940917969
Z3-L01,ok,Track,192.168.123.228,-6,131243220.6977539,131243229.6977539
Z5-L01,ok,Track,192.168.123.248,-6,9574462.701416016,9574499.701416016
Z1-L09,ok,Track,192.168.123.203,-9,309265.7053222656,104042.70532226562
Z2-L09,ok,Track,192.168.123.195,-9,5842253.710449219,5842257.710449219
Z3-L05,ok,Track,192.168.123.224,-6,9567225.714111328,9567231.714111328
Z5-L04,ok,Track,192.168.123.226,-6,5809256.717529297,5809266.717529297
Z2-L02,ok,Track,192.168.123.199,-9,9637944.721191406,9637953.721191406
Z4-L09,ok,Track,192.168.123.168,-9,2932462.7248535156,2932464.7248535156
Z1-L14,ok,Track,192.168.123.182,-9,330086.7282714844,330096.7282714844
Z4-L11,ok,Track,192.168.123.185,-9,419194.73193359375,419205.73193359375
Z2-L04,ok,Track,192.168.123.183,-9,9568918.735839844,9568946.735839844
Z2-L05,ok,Track,192.168.123.204,-9,9569434.739257812,9569240.739257812
Z4-L06,ok,Track,192.168.123.249,-9,765.742919921875,770.742919921875
Z3-L12,ok,Track,192.168.123.238,-9,9548607.74633789,9548620.74633789
