Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54692930.12573242,54685105.12573242
Z3-L07,ok,Track,192.168.123.234,-6,54738211.15527344,54738232.15527344
Z4-L08,ok,Track,192.168.123.154,-9,37739649.16064453,37739661.16064453
Z2-L08,ok,Track,192.168.123.213,-9,41134829.1652832,41134836.1652832
Z1-L13,ok,Track,192.168.123.218,-9,54609665.169433594,54609671.169433594
Z1-L05,ok,Track,192.168.123.152,-9,54642723.17504883,54642726.17504883
Z3-L09,ok,Track,192.168.123.173,-9,54641399.17919922,54641412.17919922
Z3-L10,ok,Track,192.168.123.242,-9,80933844.18383789,80921411.18383789
Z3-L06,ok,Track,192.168.123.236,-6,54656026.18823242,54656039.18823242
Z4-L07,ok,Track,192.168.123.178,-9,37741661.19262695,37741665.19262695
Z4-L03,ok,Track,192.168.123.225,-9,54689021.196777344,54689039.196777344
Z2-L01,ok,Track,192.168.123.247,-9,54646744.201171875,54646755.201171875
Z1-L12,ok,Track,192.168.123.209,-9,42785194.20605469,42785199.20605469
Z1-L04,ok,Track,192.168.123.176,-9,54645064.21142578,54642924.21142578
Z4-L05,ok,Track,192.168.123.235,-9,37739649.21582031,37739661.21582031
Z4-L04,ok,Track,192.168.123.239,-9,39448666.2199707,39448672.2199707
Z4-L01,ok,Track,192.168.123.186,-9,54635203.224121094,54635212.224121094
Z1-L03,ok,Track,192.168.123.163,-9,54624421.228271484,54624422.228271484
Z5-L03,ok,Track,192.168.123.198,-6,41265803.232910156,41265805.232910156
Z1-L07,ok,Track,192.168.123.181,-9,54599215.23706055,54599221.23706055
Z1-L08,ok,Track,192.168.123.189,-9,54645347.24145508,54642924.24145508
Z3-L03,ok,Track,192.168.123.167,-9,54650359.24584961,54650369.24584961
Z3-L04,ok,Track,192.168.123.212,-9,80931820.24975586,80931826.24975586
Z2-L03,ok,Track,192.168.123.196,-9,41140831.25415039,41137842.25415039
Z1-L11,ok,Track,192.168.123.184,-9,54601733.25805664,54601741.25805664
Z3-L02,ok,Track,192.168.123.161,-6,41134819.26245117,41134837.26245117
Z2-L06,ok,Track,192.168.123.245,-9,41129827.267578125,41129834.267578125
Z5-L02,ok,Track,192.168.123.244,-6,41185828.2722168,41185840.2722168
Z2-L07,ok,Track,192.168.123.229,-9,54667490.27636719,54664025.27636719
Z3-L11,ok,Track,192.168.123.201,-9,54638285.28027344,54638290.28027344
Z1-L10,ok,Track,192.168.123.246,-9,54666681.28442383,54643338.28442383
Z4-L02,ok,Track,192.168.123.240,-9,41133827.28857422,41133838.28857422
Z3-L01,ok,Track,192.168.123.228,-6,54627792.29272461,54627802.29272461
Z5-L01,ok,Track,192.168.123.248,-6,54676128.296875,54669134.296875
Z1-L09,ok,Track,192.168.123.191,-9,54598519.30102539,54598521.30102539
Z2-L09,ok,Track,192.168.123.221,-9,41564015.306884766,41564019.306884766
Z3-L05,ok,Track,192.168.123.224,-6,54678798.311035156,54678816.311035156
Z5-L04,ok,Track,192.168.123.226,-6,41266792.31689453,39465683.31689453
Z2-L02,ok,Track,192.168.123.215,-9,41134828.32080078,41134837.32080078
Z4-L09,ok,Track,192.168.123.168,-9,40989735.32495117,40987743.32495117
Z1-L14,ok,Track,192.168.123.227,-9,41129826.32910156,41129836.32910156
Z4-L11,ok,Track,192.168.123.185,-9,37740650.333496094,37740660.333496094
Z2-L04,ok,Track,192.168.123.190,-9,41134827.337890625,41134837.337890625
Z2-L05,ok,Track,192.168.123.217,-9,54582262.34326172,54582263.34326172
Z4-L06,ok,Track,192.168.123.249,-9,37738656.34765625,37738667.34765625
Z3-L12,ok,Track,192.168.123.238,-9,42648011.3515625,42648019.3515625
