Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50763.744384765625,36369.744384765625
Z4-L08,ok,Track,192.168.123.154,-9,189995.759765625,189549.759765625
Z2-L08,ok,Track,192.168.123.156,-9,73620.76708984375,58974.76708984375
Z1-L13,ok,Track,192.168.123.165,-9,28.772216796875,44.772216796875
Z1-L05,ok,Track,192.168.123.152,-9,1594.77685546875,1610.77685546875
Z3-L09,ok,Track,192.168.123.173,-9,7975.78125,7983.78125
Z3-L10,ok,Track,192.168.123.225,-9,226455.78515625,220981.78515625
Z4-L03,waiting,Track,None,-9,1608129436228.7896,220981.78955078125
Z4-L07,ok,Track,192.168.123.178,-9,13563.79638671875,13570.79638671875
Z1-L12,ok,Track,192.168.123.237,-9,46831.80078125,13974.80078125
Z1-L10,waiting,Track,None,-9,1608129436228.8052,13974.80517578125
Z1-L04,ok,Track,192.168.123.176,-9,957.809814453125,265.809814453125
Z4-L05,waiting,Track,None,-9,1608129436228.8142,265.814208984375
Z4-L04,waiting,Track,None,-9,1608129436228.8186,265.818603515625
Z4-L01,waiting,Track,None,-9,1608129436228.8228,265.82275390625
Z1-L03,ok,Track,192.168.123.163,-9,27.8271484375,44.8271484375
Z1-L01,ok,Track,192.168.123.198,-9,513.83154296875,17.83154296875
Z1-L07,ok,Track,192.168.123.181,-9,238.835693359375,250.835693359375
Z1-L08,ok,Track,192.168.123.189,-9,10978.839599609375,2333.839599609375
Z3-L03,ok,Track,192.168.123.167,-9,16012.843994140625,16022.843994140625
Z3-L04,ok,Track,192.168.123.212,-9,47883.848388671875,21393.848388671875
Z2-L03,ok,Track,192.168.123.196,-9,20883.852783203125,20901.852783203125
Z1-L11,ok,Track,192.168.123.184,-9,7.85693359375,18.85693359375
Z3-L02,ok,Track,192.168.123.161,-9,150.867919921875,152.867919921875
Z2-L06,ok,Track,192.168.123.245,-9,88740.87231445312,12732.872314453125
Z1-L02,ok,Track,192.168.123.201,-9,9.876708984375,17.876708984375
Z2-L07,ok,Track,192.168.123.230,-9,147.880859375,44.880859375
Z4-L02,waiting,Track,None,-9,1608129436228.8848,44.884765625
Z3-L01,ok,Track,192.168.123.228,-9,7.888671875,17.888671875
Z1-L09,ok,Track,192.168.123.191,-9,5.892578125,18.892578125
Z2-L09,ok,Moved,192.168.123.221,-9,115019174.89624023,115019192.89624023
Z2-L02,ok,Track,192.168.123.215,-9,54614.900634765625,49741.900634765625
Z4-L09,ok,Track,192.168.123.168,-9,15412.905029296875,15418.905029296875
Z1-L14,ok,Track,192.168.123.227,-9,31426.9091796875,31450.9091796875
Z2-L01,waiting,Track,None,-9,1608129436228.9133,31450.913330078125
Z3-L11,waiting,Track,None,-9,1608129436228.9194,31450.91943359375
Z4-L11,ok,Track,192.168.123.185,-9,130778.923828125,126711.923828125
Z2-L04,ok,Track,192.168.123.190,-9,35823.927978515625,35835.927978515625
Z2-L05,ok,Track,192.168.123.204,-9,29.93212890625,43.93212890625
Z4-L06,waiting,Track,None,-9,1608129436228.9363,43.936279296875
Z3-L12,ok,Track,192.168.123.193,-9,175204.9404296875,175209.9404296875
