Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608956383238.7886,1608956383238.7886
Z4-L08,ok,Track,192.168.123.154,-9,1608956383238.812,1608956383238.812
Z2-L08,ok,Track,192.168.123.156,-9,1608956383238.8374,1608956383238.8374
Z1-L13,ok,Track,192.168.123.165,-9,1608956383238.8464,1608956383238.8464
Z1-L05,ok,Track,192.168.123.152,-9,1608956383238.8547,1608956383238.8547
Z3-L09,ok,Track,192.168.123.173,-9,1608956383238.8635,1608956383238.8635
Z3-L10,ok,Track,192.168.123.225,-9,1608956383238.8716,1608956383238.8716
Z4-L03,waiting,Track,None,-9,1608956383238.88,1608956383238.88
Z4-L07,ok,Track,192.168.123.178,-9,1608956383238.8928,1608956383238.8928
Z1-L12,ok,Track,192.168.123.237,-9,1608956383238.9016,1608956383238.9016
Z1-L10,waiting,Track,None,-9,1608956383238.9097,1608956383238.9097
Z1-L04,ok,Track,192.168.123.176,-9,1608956383238.9182,1608956383238.9182
Z4-L05,waiting,Track,None,-9,1608956383238.9268,1608956383238.9268
Z4-L04,waiting,Track,None,-9,1608956383238.9353,1608956383238.9353
Z4-L01,waiting,Track,None,-9,1608956383238.9436,1608956383238.9436
Z1-L03,ok,Track,192.168.123.163,-9,1608956383238.952,1608956383238.952
Z1-L01,ok,Track,192.168.123.198,-9,1608956383238.9595,1608956383238.9595
Z1-L07,ok,Track,192.168.123.181,-9,1608956383238.9653,1608956383238.9653
Z1-L08,ok,Track,192.168.123.189,-9,1608956383238.9695,1608956383238.9695
Z3-L03,ok,Track,192.168.123.167,-9,1608956383238.974,1608956383238.974
Z3-L04,ok,Track,192.168.123.212,-9,1608956383238.9788,1608956383238.9788
Z2-L03,ok,Track,192.168.123.196,-9,1608956383238.9832,1608956383238.9832
Z1-L11,ok,Track,192.168.123.184,-9,1608956383238.9875,1608956383238.9875
Z3-L02,ok,Track,192.168.123.161,-9,1608956383238.9941,1608956383238.9941
Z2-L06,ok,Track,192.168.123.245,-9,1608956383239.0017,1608956383239.0017
Z1-L02,ok,Track,192.168.123.201,-9,1608956383239.0103,1608956383239.0103
Z2-L07,ok,Track,192.168.123.230,-9,1608956383239.018,1608956383239.018
Z4-L02,waiting,Track,None,-9,1608956383239.024,1608956383239.024
Z3-L01,ok,Track,192.168.123.228,-9,1608956383239.0315,1608956383239.0315
Z1-L09,ok,Track,192.168.123.191,-9,1608956383239.038,1608956383239.038
Z2-L09,ok,Moved,192.168.123.221,-9,1608956383239.0425,1608956383239.0425
Z2-L02,ok,Track,192.168.123.215,-9,1608956383239.0469,1608956383239.0469
Z4-L09,ok,Track,192.168.123.168,-9,1608956383239.0532,1608956383239.0532
Z1-L14,ok,Track,192.168.123.227,-9,1608956383239.0583,1608956383239.0583
Z2-L01,waiting,Track,None,-9,1608956383239.0657,1608956383239.0657
Z3-L11,waiting,Track,None,-9,1608956383239.076,1608956383239.076
Z4-L11,ok,Track,192.168.123.185,-9,1608956383239.084,1608956383239.084
Z2-L04,ok,Track,192.168.123.190,-9,1608956383239.0913,1608956383239.0913
Z2-L05,ok,Track,192.168.123.204,-9,1608956383239.099,1608956383239.099
Z4-L06,waiting,Track,None,-9,1608956383239.1067,1608956383239.1067
Z3-L12,ok,Track,192.168.123.193,-9,1608956383239.1155,1608956383239.1155
