Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608869698642.7393,1608869698642.7393
Z4-L08,ok,Track,192.168.123.154,-9,1608869698642.7517,1608869698642.7517
Z2-L08,ok,Track,192.168.123.156,-9,1608869698642.756,1608869698642.756
Z1-L13,ok,Track,192.168.123.165,-9,1608869698642.76,1608869698642.76
Z1-L05,ok,Track,192.168.123.152,-9,1608869698642.7634,1608869698642.7634
Z3-L09,ok,Track,192.168.123.173,-9,1608869698642.7668,1608869698642.7668
Z3-L10,ok,Track,192.168.123.225,-9,1608869698642.7703,1608869698642.7703
Z4-L03,waiting,Track,None,-9,1608869698642.7751,1608869698642.7751
Z4-L07,ok,Track,192.168.123.178,-9,1608869698642.7803,1608869698642.7803
Z1-L12,ok,Track,192.168.123.237,-9,1608869698642.7837,1608869698642.7837
Z1-L10,waiting,Track,None,-9,1608869698642.787,1608869698642.787
Z1-L04,ok,Track,192.168.123.176,-9,1608869698642.7908,1608869698642.7908
Z4-L05,waiting,Track,None,-9,1608869698642.7947,1608869698642.7947
Z4-L04,waiting,Track,None,-9,1608869698642.798,1608869698642.798
Z4-L01,waiting,Track,None,-9,1608869698642.8018,1608869698642.8018
Z1-L03,ok,Track,192.168.123.163,-9,1608869698642.8054,1608869698642.8054
Z1-L01,ok,Track,192.168.123.198,-9,1608869698642.8086,1608869698642.8086
Z1-L07,ok,Track,192.168.123.181,-9,1608869698642.812,1608869698642.812
Z1-L08,ok,Track,192.168.123.189,-9,1608869698642.824,1608869698642.824
Z3-L03,ok,Track,192.168.123.167,-9,1608869698642.8274,1608869698642.8274
Z3-L04,ok,Track,192.168.123.212,-9,1608869698642.8474,1608869698642.8474
Z2-L03,ok,Track,192.168.123.196,-9,1608869698642.851,1608869698642.851
Z1-L11,ok,Track,192.168.123.184,-9,1608869698642.855,1608869698642.855
Z3-L02,ok,Track,192.168.123.161,-9,1608869698642.8586,1608869698642.8586
Z2-L06,ok,Track,192.168.123.245,-9,1608869698642.8625,1608869698642.8625
Z1-L02,ok,Track,192.168.123.201,-9,1608869698642.8665,1608869698642.8665
Z2-L07,ok,Track,192.168.123.230,-9,1608869698642.87,1608869698642.87
Z4-L02,waiting,Track,None,-9,1608869698642.874,1608869698642.874
Z3-L01,ok,Track,192.168.123.228,-9,1608869698642.8784,1608869698642.8784
Z1-L09,ok,Track,192.168.123.191,-9,1608869698642.8823,1608869698642.8823
Z2-L09,ok,Moved,192.168.123.221,-9,1608869698642.8862,1608869698642.8862
Z2-L02,ok,Track,192.168.123.215,-9,1608869698642.89,1608869698642.89
Z4-L09,ok,Track,192.168.123.168,-9,1608869698642.8938,1608869698642.8938
Z1-L14,ok,Track,192.168.123.227,-9,1608869698642.8977,1608869698642.8977
Z2-L01,waiting,Track,None,-9,1608869698642.9014,1608869698642.9014
Z3-L11,waiting,Track,None,-9,1608869698642.9072,1608869698642.9072
Z4-L11,ok,Track,192.168.123.185,-9,1608869698642.9111,1608869698642.9111
Z2-L04,ok,Track,192.168.123.190,-9,1608869698642.915,1608869698642.915
Z2-L05,ok,Track,192.168.123.204,-9,1608869698642.919,1608869698642.919
Z4-L06,waiting,Track,None,-9,1608869698642.9224,1608869698642.9224
Z3-L12,ok,Track,192.168.123.193,-9,1608869698642.9268,1608869698642.9268
