Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13770541.916992188,13770548.916992188
Z3-L07,ok,Track,192.168.123.234,-6,143661760.93066406,143639201.93066406
Z4-L08,ok,Track,192.168.123.154,-9,1920989.9367675781,2041316.9367675781
Z2-L08,ok,Track,192.168.123.213,-9,168489009.94140625,143745302.94140625
Z1-L13,ok,Track,192.168.123.218,-9,143585760.94628906,143585765.94628906
Z1-L05,ok,Track,192.168.123.152,-9,143601578.9506836,143601582.9506836
Z3-L09,ok,Track,192.168.123.173,-9,143611559.95483398,143611571.95483398
Z3-L10,ok,Track,192.168.123.242,-9,143691211.95922852,143681675.95922852
Z3-L06,ok,Track,192.168.123.236,-6,143619871.96362305,143619888.96362305
Z4-L07,ok,Track,192.168.123.178,-9,1920989.9677734375,2041424.9677734375
Z4-L03,ok,Track,192.168.123.225,-9,143660952.97192383,143660969.97192383
Z2-L01,ok,Track,192.168.123.247,-9,143613804.97631836,143613818.97631836
Z1-L12,ok,Track,192.168.123.209,-9,13583479.98046875,13583487.98046875
Z1-L04,ok,Track,192.168.123.176,-9,143591453.98486328,143591059.98486328
Z4-L05,ok,Track,192.168.123.235,-9,2041307.9892578125,2041316.9892578125
Z4-L04,ok,Track,192.168.123.239,-9,1738879.9931640625,1738887.9931640625
Z4-L01,ok,Track,192.168.123.186,-9,143605703.9975586,143605717.9975586
Z1-L03,ok,Track,192.168.123.163,-9,143555036.00170898,143555046.00170898
Z5-L03,ok,Track,192.168.123.198,-6,2041521.0061035156,2041523.0061035156
Z1-L07,ok,Track,192.168.123.181,-9,143569117.01171875,143569123.01171875
Z1-L08,ok,Track,192.168.123.189,-9,143607230.01635742,143607241.01635742
Z3-L03,ok,Track,192.168.123.167,-9,143613098.02075195,143613120.02075195
Z3-L04,ok,Track,192.168.123.212,-9,143636178.02490234,143620691.02490234
Z2-L03,ok,Track,192.168.123.196,-9,143621157.02905273,143621085.02905273
Z1-L11,ok,Track,192.168.123.184,-9,143563328.03320312,143563331.03320312
Z3-L02,ok,Track,192.168.123.161,-6,143604782.03759766,143604793.03759766
Z2-L06,ok,Track,192.168.123.245,-9,143702216.0419922,143702237.0419922
Z5-L02,ok,Track,192.168.123.244,-6,2042431.0458984375,2042439.0458984375
Z2-L07,ok,Track,192.168.123.229,-9,143587380.05029297,143587388.05029297
Z3-L11,ok,Track,192.168.123.201,-9,143599233.05419922,143599242.05419922
Z1-L10,ok,Track,192.168.123.246,-9,143592658.0583496,143592462.0583496
Z4-L02,ok,Track,192.168.123.240,-9,143659514.0625,143658800.0625
Z3-L01,ok,Track,192.168.123.228,-6,143583406.06713867,143583416.06713867
Z5-L01,ok,Track,192.168.123.248,-6,15374690.071533203,15374693.071533203
Z1-L09,ok,Track,192.168.123.191,-9,143559302.07592773,143559304.07592773
Z2-L09,ok,Track,192.168.123.221,-9,143592162.08154297,143592166.08154297
Z3-L05,ok,Track,192.168.123.224,-6,143620773.08569336,143620785.08569336
Z5-L04,ok,Track,192.168.123.226,-6,159570451.0895996,2628156.0895996094
Z2-L02,ok,Track,192.168.123.215,-9,168511436.09375,143715970.09375
Z4-L09,ok,Track,192.168.123.168,-9,7999333.097900391,7999346.097900391
Z1-L14,ok,Track,192.168.123.227,-9,14319008.102539062,14319016.102539062
Z4-L11,ok,Track,192.168.123.185,-9,2041622.1066894531,2041629.1066894531
Z2-L04,ok,Track,192.168.123.190,-9,2042128.1110839844,2042136.1110839844
Z2-L05,ok,Track,192.168.123.217,-9,143540296.11523438,143540301.11523438
Z4-L06,ok,Track,192.168.123.249,-9,2041418.1198730469,2041426.1198730469
Z3-L12,ok,Track,192.168.123.238,-9,2042956.1237792969,2042964.1237792969
