Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,107.2509765625,7.2509765625
Z3-L07,ok,Track,192.168.123.234,-6,723364.2626953125,723376.2626953125
Z4-L08,ok,Track,192.168.123.154,-9,107.267578125,118.267578125
Z2-L08,ok,Track,192.168.123.213,-9,1491.271484375,1500.271484375
Z1-L13,ok,Track,192.168.123.218,-9,216.275390625,226.275390625
Z1-L05,ok,Track,192.168.123.152,-9,3257.27880859375,955.27880859375
Z3-L09,ok,Track,192.168.123.173,-9,960476.2827148438,812250.2827148438
Z3-L10,ok,Track,192.168.123.242,-9,909907.2873535156,904720.2873535156
Z3-L06,ok,Track,192.168.123.236,-6,730680.291015625,730592.291015625
Z4-L07,ok,Track,192.168.123.178,-9,106.294921875,118.294921875
Z4-L03,ok,Track,192.168.123.225,-9,1851.29833984375,1857.29833984375
Z2-L01,ok,Track,192.168.123.247,-9,106.30224609375,7.30224609375
Z1-L12,ok,Track,192.168.123.209,-9,945.305908203125,954.305908203125
Z1-L04,ok,Track,192.168.123.176,-9,1128.3095703125,1155.3095703125
Z4-L05,ok,Track,192.168.123.235,-9,105.313232421875,118.313232421875
Z4-L04,ok,Track,192.168.123.239,-9,1623.317138671875,1646.317138671875
Z4-L01,ok,Track,192.168.123.186,-9,1741.32080078125,1755.32080078125
Z1-L03,ok,Track,192.168.123.163,-9,342726.3244628906,59908.324462890625
Z5-L03,ok,Track,192.168.123.198,-6,106.32861328125,7.32861328125
Z1-L07,ok,Track,192.168.123.181,-9,59877.33203125,3264.33203125
Z1-L08,ok,Track,192.168.123.189,-9,565971.3356933594,309944.3356933594
Z3-L03,ok,Track,192.168.123.167,-9,2539.33935546875,2573.33935546875
Z3-L04,ok,Track,192.168.123.212,-9,182664.34301757812,182190.34301757812
Z2-L03,ok,Track,192.168.123.196,-9,96.34814453125,7.34814453125
Z1-L11,ok,Track,192.168.123.184,-9,303327.3515625,2978.3515625
Z3-L02,ok,Track,192.168.123.161,-6,30340.355224609375,3166.355224609375
Z2-L06,ok,Track,192.168.123.245,-9,481.359130859375,492.359130859375
Z5-L02,ok,Track,192.168.123.244,-6,98.36279296875,7.36279296875
Z2-L07,ok,Track,192.168.123.229,-9,835.3662109375,846.3662109375
Z3-L11,ok,Track,192.168.123.201,-9,587587.3696289062,307700.36962890625
Z1-L10,ok,Track,192.168.123.246,-9,630.373779296875,646.373779296875
Z4-L02,ok,Track,192.168.123.240,-9,2660.377685546875,2264.377685546875
Z3-L01,ok,Track,192.168.123.228,-6,120758.38110351562,1646.381103515625
Z5-L01,ok,Track,192.168.123.248,-6,97.385009765625,7.385009765625
Z1-L09,ok,Track,192.168.123.191,-9,444403.3889160156,308300.3889160156
Z2-L09,ok,Track,192.168.123.221,-9,1431.393798828125,1440.393798828125
Z3-L05,ok,Track,192.168.123.224,-6,2558.3974609375,2573.3974609375
Z5-L04,ok,Track,192.168.123.226,-6,105.40087890625,7.40087890625
Z2-L02,ok,Track,192.168.123.215,-9,96.40478515625,7.40478515625
Z4-L09,ok,Track,192.168.123.168,-9,628418.4079589844,353055.4079589844
Z1-L14,ok,Track,192.168.123.227,-9,315.411865234375,335.411865234375
Z4-L11,ok,Track,192.168.123.185,-9,107.415283203125,118.415283203125
Z2-L04,ok,Track,192.168.123.190,-9,273108.4189453125,204977.4189453125
Z2-L05,ok,Track,192.168.123.217,-9,108.422607421875,115.422607421875
Z4-L06,ok,Track,192.168.123.249,-9,108.426025390625,118.426025390625
Z3-L12,ok,Track,192.168.123.238,-9,351573.4306640625,351582.4306640625
