Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609198444002.5908,1609198444002.5908
Z4-L08,ok,Track,192.168.123.154,-9,1609198444002.6035,1609198444002.6035
Z2-L08,ok,Track,192.168.123.156,-9,1609198444002.6082,1609198444002.6082
Z1-L13,ok,Track,192.168.123.165,-9,1609198444002.6116,1609198444002.6116
Z1-L05,ok,Track,192.168.123.152,-9,1609198444002.6152,1609198444002.6152
Z3-L09,ok,Track,192.168.123.173,-9,1609198444002.619,1609198444002.619
Z3-L10,ok,Track,192.168.123.225,-9,1609198444002.622,1609198444002.622
Z4-L03,waiting,Track,None,-9,1609198444002.6257,1609198444002.6257
Z4-L07,ok,Track,192.168.123.178,-9,1609198444002.6309,1609198444002.6309
Z1-L12,ok,Track,192.168.123.237,-9,1609198444002.6345,1609198444002.6345
Z1-L10,waiting,Track,None,-9,1609198444002.6384,1609198444002.6384
Z1-L04,ok,Track,192.168.123.176,-9,1609198444002.6418,1609198444002.6418
Z4-L05,waiting,Track,None,-9,1609198444002.6455,1609198444002.6455
Z4-L04,waiting,Track,None,-9,1609198444002.6492,1609198444002.6492
Z4-L01,waiting,Track,None,-9,1609198444002.6526,1609198444002.6526
Z1-L03,ok,Track,192.168.123.163,-9,1609198444002.656,1609198444002.656
Z1-L01,ok,Track,192.168.123.198,-9,1609198444002.6597,1609198444002.6597
Z1-L07,ok,Track,192.168.123.181,-9,1609198444002.6628,1609198444002.6628
Z1-L08,ok,Track,192.168.123.189,-9,1609198444002.6663,1609198444002.6663
Z3-L03,ok,Track,192.168.123.167,-9,1609198444002.6697,1609198444002.6697
Z3-L04,ok,Track,192.168.123.212,-9,1609198444002.6729,1609198444002.6729
Z2-L03,ok,Track,192.168.123.196,-9,1609198444002.6763,1609198444002.6763
Z1-L11,ok,Track,192.168.123.184,-9,1609198444002.6797,1609198444002.6797
Z3-L02,ok,Track,192.168.123.161,-9,1609198444002.6843,1609198444002.6843
Z2-L06,ok,Track,192.168.123.245,-9,1609198444002.688,1609198444002.688
Z1-L02,ok,Track,192.168.123.201,-9,1609198444002.6912,1609198444002.6912
Z2-L07,ok,Track,192.168.123.230,-9,1609198444002.6948,1609198444002.6948
Z4-L02,waiting,Track,None,-9,1609198444002.6982,1609198444002.6982
Z3-L01,ok,Track,192.168.123.228,-9,1609198444002.7017,1609198444002.7017
Z1-L09,ok,Track,192.168.123.191,-9,1609198444002.7053,1609198444002.7053
Z2-L09,ok,Moved,192.168.123.221,-9,1609198444002.709,1609198444002.709
Z2-L02,ok,Track,192.168.123.215,-9,1609198444002.7122,1609198444002.7122
Z4-L09,ok,Track,192.168.123.168,-9,1609198444002.7158,1609198444002.7158
Z1-L14,ok,Track,192.168.123.227,-9,1609198444002.7192,1609198444002.7192
Z2-L01,waiting,Track,None,-9,1609198444002.7227,1609198444002.7227
Z3-L11,waiting,Track,None,-9,1609198444002.7278,1609198444002.7278
Z4-L11,ok,Track,192.168.123.185,-9,1609198444002.7314,1609198444002.7314
Z2-L04,ok,Track,192.168.123.190,-9,1609198444002.735,1609198444002.735
Z2-L05,ok,Track,192.168.123.204,-9,1609198444002.7385,1609198444002.7385
Z4-L06,waiting,Track,None,-9,1609198444002.7417,1609198444002.7417
Z3-L12,ok,Track,192.168.123.193,-9,1609198444002.7454,1609198444002.7454
