Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14684967.397949219,14684974.397949219
Z3-L07,ok,Track,192.168.123.234,-6,144576186.40844727,144553627.40844727
Z4-L08,ok,Track,192.168.123.154,-9,2835415.413330078,2955742.413330078
Z2-L08,ok,Track,192.168.123.213,-9,169403435.41674805,144659728.41674805
Z1-L13,ok,Track,192.168.123.218,-9,144500186.42041016,144500191.42041016
Z1-L05,ok,Track,192.168.123.152,-9,144516004.42407227,144516008.42407227
Z3-L09,ok,Track,192.168.123.173,-9,144525985.4272461,144525997.4272461
Z3-L10,ok,Track,192.168.123.242,-9,144605637.4309082,144596101.4309082
Z3-L06,ok,Track,192.168.123.236,-6,144534297.43432617,144534314.43432617
Z4-L07,ok,Track,192.168.123.178,-9,2835415.4375,2955850.4375
Z4-L03,ok,Track,192.168.123.225,-9,144575378.4411621,144575395.4411621
Z2-L01,ok,Track,192.168.123.247,-9,144528230.44458008,144528244.44458008
Z1-L12,ok,Track,192.168.123.209,-9,14497905.447753906,14497913.447753906
Z1-L04,ok,Track,192.168.123.176,-9,144505879.45141602,144505485.45141602
Z4-L05,ok,Track,192.168.123.235,-9,2955733.4548339844,2955742.4548339844
Z4-L04,ok,Track,192.168.123.239,-9,2653305.4592285156,2653313.4592285156
Z4-L01,ok,Track,192.168.123.186,-9,144520129.46289062,144520143.46289062
Z1-L03,ok,Track,192.168.123.163,-9,144469461.46655273,144469471.46655273
Z5-L03,ok,Track,192.168.123.198,-6,2955946.4697265625,2955948.4697265625
Z1-L07,ok,Track,192.168.123.181,-9,144483542.47338867,144483548.47338867
Z1-L08,ok,Track,192.168.123.189,-9,144521655.47680664,144521666.47680664
Z3-L03,ok,Track,192.168.123.167,-9,144527523.47998047,144527545.47998047
Z3-L04,ok,Track,192.168.123.212,-9,144550603.48339844,144535116.48339844
Z2-L03,ok,Track,192.168.123.196,-9,144535582.4868164,144535510.4868164
Z1-L11,ok,Track,192.168.123.184,-9,144477753.48999023,144477756.48999023
Z3-L02,ok,Track,192.168.123.161,-6,144519207.4934082,144519218.4934082
Z2-L06,ok,Track,192.168.123.245,-9,144616641.49682617,144616662.49682617
Z5-L02,ok,Track,192.168.123.244,-6,2956856.5,2956864.5
Z2-L07,ok,Track,192.168.123.229,-9,144501805.50317383,144501813.50317383
Z3-L11,ok,Track,192.168.123.201,-9,144513658.50683594,144513667.50683594
Z1-L10,ok,Track,192.168.123.246,-9,144507083.51000977,144506887.51000977
Z4-L02,ok,Track,192.168.123.240,-9,144573939.51342773,144573225.51342773
Z3-L01,ok,Track,192.168.123.228,-6,144497831.5168457,144497841.5168457
Z5-L01,ok,Track,192.168.123.248,-6,16289115.520019531,16289118.520019531
Z1-L09,ok,Track,192.168.123.191,-9,144473727.5234375,144473729.5234375
Z2-L09,ok,Track,192.168.123.221,-9,144506587.52807617,144506591.52807617
Z3-L05,ok,Track,192.168.123.224,-6,144535198.53125,144535210.53125
Z5-L04,ok,Track,192.168.123.226,-6,160484876.53466797,3542581.5346679688
Z2-L02,ok,Track,192.168.123.215,-9,169425861.53808594,144630395.53808594
Z4-L09,ok,Track,192.168.123.168,-9,8913758.541259766,8913771.541259766
Z1-L14,ok,Track,192.168.123.227,-9,15233433.544921875,15233441.544921875
Z4-L11,ok,Track,192.168.123.185,-9,2956047.5483398438,2956054.5483398438
Z2-L04,ok,Track,192.168.123.190,-9,2956553.551513672,2956561.551513672
Z2-L05,ok,Track,192.168.123.217,-9,144454721.55493164,144454726.55493164
Z4-L06,ok,Track,192.168.123.249,-9,2955843.5583496094,512724.5583496094
Z3-L12,ok,Track,192.168.123.238,-9,2957381.5615234375,2957389.5615234375
