Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15894978.744628906,15894988.744628906
Z3-L07,ok,Track,192.168.123.234,-6,77957320.75634766,77957136.75634766
Z4-L08,ok,Track,192.168.123.154,-9,930833.7609863281,930840.7609863281
Z2-L08,ok,Track,192.168.123.213,-9,16470539.765136719,12068244.765136719
Z1-L13,ok,Track,192.168.123.218,-9,16569793.76928711,16569804.76928711
Z1-L05,ok,Track,192.168.123.152,-9,77894917.77319336,77894920.77319336
Z3-L09,ok,Track,192.168.123.173,-9,77902683.77709961,77902691.77709961
Z3-L10,ok,Track,192.168.123.242,-9,77983603.78076172,77983498.78076172
Z3-L06,ok,Track,192.168.123.236,-6,77951009.78466797,77951012.78466797
Z4-L07,ok,Track,192.168.123.178,-9,18734.788330078125,18737.788330078125
Z4-L03,ok,Track,192.168.123.225,-9,77978084.79248047,16467571.792480469
Z2-L01,ok,Track,192.168.123.247,-9,77901896.79638672,77901908.79638672
Z1-L12,ok,Track,192.168.123.209,-9,15898329.80102539,15898332.80102539
Z1-L04,ok,Track,192.168.123.176,-9,77885757.80517578,77885767.80517578
Z4-L05,ok,Track,192.168.123.235,-9,21737.80859375,21740.80859375
Z4-L04,ok,Track,192.168.123.239,-9,1676567.8125,1676570.8125
Z4-L01,ok,Track,192.168.123.186,-9,16474796.81640625,16474812.81640625
Z1-L03,ok,Track,192.168.123.163,-9,77876593.82006836,77868117.82006836
Z5-L03,ok,Track,192.168.123.198,-6,2322129.8251953125,2322133.8251953125
Z1-L07,ok,Track,192.168.123.181,-9,77878120.82885742,77878127.82885742
Z1-L08,ok,Track,192.168.123.189,-9,77908474.83276367,77898250.83276367
Z3-L03,ok,Track,192.168.123.167,-9,77915403.83642578,77915411.83642578
Z3-L04,ok,Track,192.168.123.212,-9,77942785.83984375,77918491.83984375
Z2-L03,ok,Track,192.168.123.196,-9,16475614.84350586,2328140.8435058594
Z1-L11,ok,Track,192.168.123.184,-9,77826269.84741211,77826274.84741211
Z3-L02,ok,Track,192.168.123.161,-6,16477312.850830078,16475402.850830078
Z2-L06,ok,Track,192.168.123.245,-9,3041562.854736328,3041570.854736328
Z5-L02,ok,Track,192.168.123.244,-6,2320139.8583984375,2320146.8583984375
Z2-L07,ok,Track,192.168.123.229,-9,16554426.862304688,16550707.862304688
Z3-L11,ok,Track,192.168.123.201,-9,77897824.86621094,77897835.86621094
Z1-L10,ok,Track,192.168.123.246,-9,77907139.8696289,77907154.8696289
Z4-L02,ok,Track,192.168.123.240,-9,1702596.8732910156,1702597.8732910156
Z3-L01,ok,Track,192.168.123.228,-6,77885454.87719727,77885462.87719727
Z5-L01,ok,Track,192.168.123.248,-6,7551687.880615234,7551691.880615234
Z1-L09,ok,Track,192.168.123.191,-9,77853449.88427734,77853451.88427734
Z2-L09,ok,Track,192.168.123.221,-9,7187180.889404297,7187182.889404297
Z3-L05,ok,Track,192.168.123.224,-6,77955168.8930664,77955175.8930664
Z5-L04,ok,Track,192.168.123.226,-6,7551980.896728516,7551991.896728516
Z2-L02,ok,Track,192.168.123.215,-9,16492965.900146484,16492966.900146484
Z4-L09,ok,Track,192.168.123.168,-9,7552078.904052734,7551691.904052734
Z1-L14,ok,Track,192.168.123.227,-9,7188992.907714844,7188994.907714844
Z4-L11,ok,Track,192.168.123.185,-9,5180667.9111328125,2328140.9111328125
Z2-L04,ok,Track,192.168.123.190,-9,2322128.9150390625,2324133.9150390625
Z2-L05,ok,Track,192.168.123.217,-9,16475604.918945312,16474413.918945312
Z4-L06,ok,Track,192.168.123.249,-9,895797.923828125,895803.923828125
Z3-L12,ok,Track,192.168.123.238,-9,15692352.927490234,2327134.9274902344
