Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609013981120.34,1609013981120.34
Z4-L08,ok,Track,192.168.123.154,-9,1609013981120.3552,1609013981120.3552
Z2-L08,ok,Track,192.168.123.156,-9,1609013981120.3604,1609013981120.3604
Z1-L13,ok,Track,192.168.123.165,-9,1609013981120.3652,1609013981120.3652
Z1-L05,ok,Track,192.168.123.152,-9,1609013981120.3694,1609013981120.3694
Z3-L09,ok,Track,192.168.123.173,-9,1609013981120.3735,1609013981120.3735
Z3-L10,ok,Track,192.168.123.225,-9,1609013981120.3772,1609013981120.3772
Z4-L03,waiting,Track,None,-9,1609013981120.3813,1609013981120.3813
Z4-L07,ok,Track,192.168.123.178,-9,1609013981120.3875,1609013981120.3875
Z1-L12,ok,Track,192.168.123.237,-9,1609013981120.3914,1609013981120.3914
Z1-L10,waiting,Track,None,-9,1609013981120.3953,1609013981120.3953
Z1-L04,ok,Track,192.168.123.176,-9,1609013981120.3994,1609013981120.3994
Z4-L05,waiting,Track,None,-9,1609013981120.4036,1609013981120.4036
Z4-L04,waiting,Track,None,-9,1609013981120.4077,1609013981120.4077
Z4-L01,waiting,Track,None,-9,1609013981120.4119,1609013981120.4119
Z1-L03,ok,Track,192.168.123.163,-9,1609013981120.416,1609013981120.416
Z1-L01,ok,Track,192.168.123.198,-9,1609013981120.42,1609013981120.42
Z1-L07,ok,Track,192.168.123.181,-9,1609013981120.424,1609013981120.424
Z1-L08,ok,Track,192.168.123.189,-9,1609013981120.4277,1609013981120.4277
Z3-L03,ok,Track,192.168.123.167,-9,1609013981120.4316,1609013981120.4316
Z3-L04,ok,Track,192.168.123.212,-9,1609013981120.4358,1609013981120.4358
Z2-L03,ok,Track,192.168.123.196,-9,1609013981120.4395,1609013981120.4395
Z1-L11,ok,Track,192.168.123.184,-9,1609013981120.4434,1609013981120.4434
Z3-L02,ok,Track,192.168.123.161,-9,1609013981120.4473,1609013981120.4473
Z2-L06,ok,Track,192.168.123.245,-9,1609013981120.451,1609013981120.451
Z1-L02,ok,Track,192.168.123.201,-9,1609013981120.4553,1609013981120.4553
Z2-L07,ok,Track,192.168.123.230,-9,1609013981120.459,1609013981120.459
Z4-L02,waiting,Track,None,-9,1609013981120.463,1609013981120.463
Z3-L01,ok,Track,192.168.123.228,-9,1609013981120.467,1609013981120.467
Z1-L09,ok,Track,192.168.123.191,-9,1609013981120.4705,1609013981120.4705
Z2-L09,ok,Moved,192.168.123.221,-9,1609013981120.4744,1609013981120.4744
Z2-L02,ok,Track,192.168.123.215,-9,1609013981120.4783,1609013981120.4783
Z4-L09,ok,Track,192.168.123.168,-9,1609013981120.482,1609013981120.482
Z1-L14,ok,Track,192.168.123.227,-9,1609013981120.4858,1609013981120.4858
Z2-L01,waiting,Track,None,-9,1609013981120.4897,1609013981120.4897
Z3-L11,waiting,Track,None,-9,1609013981120.4954,1609013981120.4954
Z4-L11,ok,Track,192.168.123.185,-9,1609013981120.4993,1609013981120.4993
Z2-L04,ok,Track,192.168.123.190,-9,1609013981120.5032,1609013981120.5032
Z2-L05,ok,Track,192.168.123.204,-9,1609013981120.5073,1609013981120.5073
Z4-L06,waiting,Track,None,-9,1609013981120.511,1609013981120.511
Z3-L12,ok,Track,192.168.123.193,-9,1609013981120.5151,1609013981120.5151
