Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,90.91845703125,101.91845703125
Z4-L08,ok,Track,192.168.123.154,-9,89.9326171875,92.9326171875
Z2-L08,ok,Track,192.168.123.156,-9,19.9375,27.9375
Z1-L13,ok,Track,192.168.123.165,-9,513021.94140625,305858.94140625
Z1-L05,ok,Track,192.168.123.152,-9,148149.94580078125,148165.94580078125
Z3-L09,ok,Track,192.168.123.173,-9,148349.94970703125,145570.94970703125
Z3-L10,ok,Track,192.168.123.225,-9,80.95361328125,91.95361328125
Z4-L03,waiting,Track,None,-9,1607929336659.9573,91.957275390625
Z4-L07,ok,Track,192.168.123.178,-9,18.963134765625,27.963134765625
Z1-L12,ok,Track,192.168.123.237,-9,80.966796875,92.966796875
Z1-L10,waiting,Track,None,-9,1607929336659.97,92.969970703125
Z1-L04,ok,Track,192.168.123.176,-9,153225.97387695312,152600.97387695312
Z4-L05,failed,Track,192.168.123.235,-9,845207297.9780273,845207304.9780273
Z4-L04,failed,Track,192.168.123.226,-9,845207299.9819336,845207304.9819336
Z4-L01,failed,Track,192.168.123.186,-9,845207289.9858398,845207304.9858398
Z1-L03,ok,Track,192.168.123.163,-9,151762.98876953125,151784.98876953125
Z1-L01,ok,Track,192.168.123.198,-9,174853757.99291992,174853762.99291992
Z1-L07,ok,Track,192.168.123.181,-9,189993.99682617188,169349.99682617188
Z1-L08,ok,Track,192.168.123.189,-9,151063.00024414062,151068.00024414062
Z3-L03,ok,Track,192.168.123.167,-9,77372.00415039062,296.004150390625
Z3-L04,ok,Track,192.168.123.212,-9,80.008056640625,92.008056640625
Z2-L03,ok,Track,192.168.123.196,-9,80.011474609375,87.011474609375
Z1-L11,ok,Track,192.168.123.184,-9,146988.01513671875,147004.01513671875
Z3-L02,ok,Track,192.168.123.161,-9,174821139.01904297,174821147.01904297
Z2-L06,ok,Track,192.168.123.245,-9,19.02294921875,28.02294921875
Z1-L02,failed,Track,192.168.123.201,-9,174852424.02661133,174852434.02661133
Z2-L07,ok,Track,192.168.123.230,-9,33920.030029296875,138.030029296875
Z4-L02,failed,Track,192.168.123.188,-9,845207280.0344238,845207305.0344238
Z3-L01,ok,Track,192.168.123.228,-9,174868495.03808594,174867136.03808594
Z1-L09,ok,Track,192.168.123.191,-9,158671.04174804688,158676.04174804688
Z2-L09,ok,Moved,192.168.123.221,-9,1017677284.0454102,1017677295.0454102
Z2-L02,ok,Track,192.168.123.215,-9,81.04931640625,86.04931640625
Z4-L09,ok,Track,192.168.123.168,-9,21.052978515625,28.052978515625
Z1-L14,ok,Track,192.168.123.227,-9,71.060302734375,87.060302734375
Z2-L01,waiting,Track,None,-9,1607929336660.064,87.06396484375
Z3-L11,waiting,Track,None,-9,1607929336660.0698,87.06982421875
Z4-L11,ok,Track,192.168.123.185,-9,71.073486328125,28.073486328125
Z2-L04,ok,Track,192.168.123.190,-9,82.0771484375,86.0771484375
Z2-L05,ok,Track,192.168.123.204,-9,29364.080322265625,28.080322265625
Z4-L06,failed,Track,192.168.123.249,-9,845207734.0842285,845207608.0842285
Z3-L12,ok,Track,192.168.123.193,-9,82.087890625,92.087890625
