Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,734.36376953125,745.36376953125
Z3-L07,ok,Track,192.168.123.234,-9,690927.3767089844,690942.3767089844
Z4-L08,ok,Track,192.168.123.154,-9,9533952.38305664,9461204.38305664
Z2-L08,ok,Track,192.168.123.213,-9,630952.3876953125,630961.3876953125
Z5-L05,ok,Track,192.168.123.180,-9,631336.3923339844,631341.3923339844
Z1-L13,ok,Track,192.168.123.232,-9,723.396484375,745.396484375
Z1-L05,ok,Track,192.168.123.152,-9,659474.4008789062,654109.4008789062
Z3-L09,ok,Track,192.168.123.173,-9,439560.4055175781,439563.4055175781
Z3-L06,ok,Track,192.168.123.236,-9,3104795.4096679688,3104803.4096679688
Z3-L10,ok,Track,192.168.123.242,-9,9437083.414550781,9437098.414550781
Z4-L07,ok,Track,192.168.123.178,-9,529.418701171875,538.418701171875
Z4-L03,ok,Track,192.168.123.225,-9,656821.4228515625,656854.4228515625
Z2-L01,ok,Track,192.168.123.202,-9,592.4267578125,604.4267578125
Z1-L12,ok,Track,192.168.123.206,-9,658886.4309082031,647154.4309082031
Z1-L04,ok,Track,192.168.123.187,-9,591.43701171875,604.43701171875
Z4-L05,ok,Track,192.168.123.235,-9,521.441162109375,538.441162109375
Z4-L04,ok,Track,192.168.123.239,-9,522.445556640625,538.445556640625
Z4-L01,ok,Track,192.168.123.186,-9,284952.4494628906,284963.4494628906
Z1-L03,ok,Track,192.168.123.200,-9,592.45361328125,604.45361328125
Z5-L06,ok,Track,192.168.123.177,-9,9421083.457519531,9420990.457519531
Z5-L03,ok,Track,192.168.123.198,-9,627798.4619140625,627805.4619140625
Z1-L07,ok,Track,192.168.123.211,-9,593.46630859375,604.46630859375
Z1-L08,ok,Track,192.168.123.193,-9,690323.4699707031,656351.4699707031
Z3-L03,ok,Track,192.168.123.167,-9,428299.4743652344,428307.4743652344
Z3-L04,ok,Track,192.168.123.212,-9,659292.4782714844,651742.4782714844
Z2-L03,ok,Track,192.168.123.197,-9,493939.482421875,493948.482421875
Z1-L11,ok,Track,192.168.123.192,-9,412115.4865722656,412125.4865722656
Z3-L02,ok,Track,192.168.123.161,-9,639748.4909667969,639778.4909667969
Z2-L06,ok,Track,192.168.123.205,-9,531.4951171875,538.4951171875
Z5-L02,ok,Track,192.168.123.244,-9,530.4990234375,538.4990234375
Z2-L07,ok,Track,192.168.123.179,-9,57.5029296875,66.5029296875
Z3-L11,ok,Track,192.168.123.201,-9,439359.50732421875,439362.50732421875
Z1-L10,ok,Track,192.168.123.210,-9,319923.51171875,319931.51171875
Z4-L02,ok,Track,192.168.123.240,-9,165813.51586914062,165831.51586914062
Z3-L01,ok,Track,192.168.123.228,-9,1392.52001953125,1403.52001953125
Z5-L01,ok,Track,192.168.123.248,-9,110655.5244140625,110670.5244140625
Z2-L09,ok,Track,192.168.123.195,-9,644092.5288085938,640870.5288085938
Z1-L09,ok,Track,192.168.123.203,-9,401.533203125,405.533203125
Z3-L05,ok,Track,192.168.123.224,-9,683847.5373535156,432935.5373535156
Z5-L04,ok,Track,192.168.123.226,-9,620610.5412597656,620614.5412597656
Z2-L02,ok,Track,192.168.123.199,-9,723.54541015625,745.54541015625
Z4-L09,ok,Track,192.168.123.168,-9,522.549560546875,538.549560546875
Z1-L14,ok,Track,192.168.123.182,-9,531.5537109375,538.5537109375
Z4-L11,ok,Track,192.168.123.185,-9,755270.5681152344,120751.56811523438
Z2-L04,ok,Track,192.168.123.183,-9,626575.572265625,626586.572265625
Z2-L05,ok,Track,192.168.123.204,-9,731.57666015625,745.57666015625
Z4-L06,ok,Track,192.168.123.249,-9,532.58203125,538.58203125
Z3-L12,ok,Track,192.168.123.238,-9,3160596.5859375,3120332.5859375
