Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3231244.186767578,3231252.186767578
Z3-L07,ok,Track,192.168.123.234,-6,8585308.204101562,8585334.204101562
Z4-L08,ok,Track,192.168.123.154,-9,539760.212890625,539767.212890625
Z2-L08,ok,Track,192.168.123.213,-9,8461261.220458984,8461270.220458984
Z1-L13,ok,Track,192.168.123.218,-9,90876625.22949219,8801794.229492188
Z1-L05,ok,Track,192.168.123.152,-9,90909683.23730469,90909686.23730469
Z3-L09,ok,Track,192.168.123.173,-9,90908359.2446289,90908372.2446289
Z3-L10,ok,Track,192.168.123.242,-9,8745614.251464844,8671453.251464844
Z3-L06,ok,Track,192.168.123.236,-6,90922986.25878906,90922999.25878906
Z4-L07,ok,Track,192.168.123.178,-9,539761.2658691406,539767.2658691406
Z4-L03,ok,Track,192.168.123.225,-9,8548703.272949219,8547513.272949219
Z2-L01,ok,Track,192.168.123.247,-9,90913704.2800293,90913715.2800293
Z1-L12,ok,Track,192.168.123.209,-9,4757087.287109375,4757093.287109375
Z1-L04,ok,Track,192.168.123.176,-9,90912024.2944336,90909884.2944336
Z4-L05,ok,Track,192.168.123.235,-9,24440.30126953125,24441.30126953125
Z4-L04,ok,Track,192.168.123.239,-9,1467.30859375,1469.30859375
Z4-L01,ok,Track,192.168.123.186,-9,8487890.315429688,8487898.315429688
Z1-L03,ok,Track,192.168.123.163,-9,90891381.32250977,90891382.32250977
Z5-L03,ok,Track,192.168.123.198,-6,5759707.329833984,5759713.329833984
Z1-L07,ok,Track,192.168.123.181,-9,90866175.33666992,90866181.33666992
Z1-L08,ok,Track,192.168.123.189,-9,90912307.34375,90909884.34375
Z3-L03,ok,Track,192.168.123.167,-9,90917319.35058594,90917329.35058594
Z3-L04,ok,Track,192.168.123.212,-9,8545652.35913086,8545659.35913086
Z2-L03,ok,Track,192.168.123.196,-9,8458792.365966797,8458797.365966797
Z1-L11,ok,Track,192.168.123.184,-9,90868693.37304688,90868701.37304688
Z3-L02,ok,Track,192.168.123.161,-6,8557226.380126953,8557228.380126953
Z2-L06,ok,Track,192.168.123.245,-9,23439.38720703125,23447.38720703125
Z5-L02,ok,Track,192.168.123.244,-6,4783096.394042969,4783101.394042969
Z2-L07,ok,Track,192.168.123.229,-9,8793739.401123047,8784945.401123047
Z3-L11,ok,Track,192.168.123.201,-9,8641765.408203125,8641783.408203125
Z1-L10,ok,Track,192.168.123.246,-9,90933641.41503906,90910298.41503906
Z4-L02,ok,Track,192.168.123.240,-9,4365432.421875,4365438.421875
Z3-L01,ok,Track,192.168.123.228,-6,90894752.42895508,90894762.42895508
Z5-L01,ok,Track,192.168.123.248,-6,8828493.435791016,8744304.435791016
Z1-L09,ok,Track,192.168.123.191,-9,90865479.44262695,90865481.44262695
Z2-L09,ok,Track,192.168.123.221,-9,5429512.449951172,5429514.449951172
Z3-L05,ok,Track,192.168.123.224,-6,90945758.45678711,90945776.45678711
Z5-L04,ok,Track,192.168.123.226,-6,3120442.463623047,3120450.463623047
Z2-L02,ok,Track,192.168.123.215,-9,8779649.470703125,8779654.470703125
Z4-L09,ok,Track,192.168.123.168,-9,8458892.477539062,8458906.477539062
Z1-L14,ok,Track,192.168.123.227,-9,3232235.4846191406,3232238.4846191406
Z4-L11,ok,Track,192.168.123.185,-9,3055802.4916992188,3055811.4916992188
Z2-L04,ok,Track,192.168.123.190,-9,8757408.50024414,8757417.50024414
Z2-L05,ok,Track,192.168.123.217,-9,8461461.507080078,8461365.507080078
Z4-L06,ok,Track,192.168.123.249,-9,105362.51538085938,105369.51538085938
Z3-L12,ok,Track,192.168.123.238,-9,8482663.522949219,8482665.522949219
