Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,39269133.568847656,39269137.568847656
Z3-L07,ok,Track,192.168.123.234,-6,39344349.58081055,39344361.58081055
Z4-L08,ok,Track,192.168.123.154,-9,39335245.58544922,39335254.58544922
Z2-L08,ok,Track,192.168.123.213,-9,39259435.58935547,39259439.58935547
Z1-L13,ok,Track,192.168.123.232,-9,39275179.59326172,39275189.59326172
Z1-L05,ok,Track,192.168.123.152,-9,15956631.596923828,15956632.596923828
Z3-L09,ok,Track,192.168.123.173,-9,187017374.60083008,187017379.60083008
Z3-L10,ok,Track,192.168.123.242,-9,65344326.60498047,65342666.60498047
Z3-L06,ok,Track,192.168.123.236,-6,214781445.60864258,214781448.60864258
Z4-L07,ok,Track,192.168.123.178,-9,39295265.61254883,39295271.61254883
Z4-L03,ok,Track,192.168.123.225,-9,39316229.61621094,39316250.61621094
Z2-L01,ok,Track,192.168.123.202,-9,15955505.619873047,15955512.619873047
Z1-L12,ok,Track,192.168.123.206,-9,39342325.62402344,39339674.62402344
Z1-L04,ok,Track,192.168.123.187,-9,15955192.628417969,15955198.628417969
Z4-L05,ok,Track,192.168.123.235,-9,39294528.63232422,39294543.63232422
Z4-L04,ok,Track,192.168.123.239,-9,39294040.63574219,39294054.63574219
Z4-L01,ok,Track,192.168.123.186,-9,35117165.6394043,35117174.6394043
Z1-L03,ok,Track,192.168.123.200,-9,15955191.643066406,15955198.643066406
Z5-L03,ok,Track,192.168.123.198,-6,38984838.646728516,38984846.646728516
Z1-L07,ok,Track,192.168.123.211,-9,47613774.650634766,41904189.650634766
Z1-L08,ok,Track,192.168.123.193,-9,15955192.654785156,15955197.654785156
Z3-L03,ok,Track,192.168.123.167,-9,15955504.658203125,15955513.658203125
Z3-L04,ok,Track,192.168.123.212,-9,15955799.662109375,15955806.662109375
Z2-L03,ok,Track,192.168.123.197,-9,35147218.666015625,35147226.666015625
Z1-L11,ok,Track,192.168.123.192,-9,15955395.669433594,15955400.669433594
Z3-L02,ok,Track,192.168.123.161,-6,15956922.673339844,15956928.673339844
Z2-L06,ok,Track,192.168.123.205,-9,39293748.67675781,39290604.67675781
Z5-L02,ok,Track,192.168.123.244,-6,15963187.680664062,15958102.680664062
Z2-L07,ok,Track,192.168.123.179,-9,39259537.68457031,39259542.68457031
Z3-L11,ok,Track,192.168.123.201,-9,65341248.68798828,65340651.68798828
Z1-L10,ok,Track,192.168.123.210,-9,39279974.69165039,39279884.69165039
Z4-L02,ok,Track,192.168.123.240,-9,39329065.6953125,39329071.6953125
Z3-L01,ok,Track,192.168.123.228,-6,15973180.698730469,15973192.698730469
Z5-L01,ok,Track,192.168.123.248,-6,38921634.70239258,38921642.70239258
Z1-L09,ok,Track,192.168.123.203,-9,7.706298828125,14.706298828125
Z2-L09,ok,Track,192.168.123.195,-9,39325531.71142578,39325541.71142578
Z3-L05,ok,Track,192.168.123.224,-6,65341054.71533203,65341060.71533203
Z5-L04,ok,Track,192.168.123.226,-6,38993936.71875,38993945.71875
Z2-L02,ok,Track,192.168.123.199,-9,39279964.72241211,39279979.72241211
Z4-L09,ok,Track,192.168.123.168,-9,39255781.72607422,39255789.72607422
Z1-L14,ok,Track,192.168.123.182,-9,39267464.72949219,39267470.72949219
Z4-L11,ok,Track,192.168.123.185,-9,39299161.7331543,39299167.7331543
Z2-L04,ok,Track,192.168.123.183,-9,39256510.736816406,39253258.736816406
Z2-L05,ok,Track,192.168.123.204,-9,35140204.74169922,35140209.74169922
Z4-L06,ok,Track,192.168.123.249,-9,39297703.74560547,39297710.74560547
Z3-L12,ok,Track,192.168.123.238,-9,39340107.74902344,39340109.74902344
