Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11628505.768310547,11628515.768310547
Z3-L07,ok,Track,192.168.123.234,-6,73690847.78076172,73690663.78076172
Z4-L08,ok,Track,192.168.123.154,-9,235492.78515625,235500.78515625
Z2-L08,ok,Track,192.168.123.213,-9,12204066.789794922,7801771.789794922
Z1-L13,ok,Track,192.168.123.218,-9,12303320.793945312,12303331.793945312
Z1-L05,ok,Track,192.168.123.152,-9,73628444.79785156,73628447.79785156
Z3-L09,ok,Track,192.168.123.173,-9,73636210.80151367,73636218.80151367
Z3-L10,ok,Track,192.168.123.242,-9,73717130.80493164,73717025.80493164
Z3-L06,ok,Track,192.168.123.236,-6,73684536.80883789,73684539.80883789
Z4-L07,ok,Track,192.168.123.178,-9,1678583.8125,1678594.8125
Z4-L03,ok,Track,192.168.123.225,-9,73711611.81591797,12201098.815917969
Z2-L01,ok,Track,192.168.123.247,-9,73635423.81982422,73635435.81982422
Z1-L12,ok,Track,192.168.123.209,-9,11631856.825195312,11631859.825195312
Z1-L04,ok,Track,192.168.123.176,-9,73619284.82861328,73619294.82861328
Z4-L05,ok,Track,192.168.123.235,-9,1290.832275390625,1294.832275390625
Z4-L04,ok,Track,192.168.123.239,-9,368599.8356933594,368602.8356933594
Z4-L01,ok,Track,192.168.123.186,-9,12208323.83959961,12208339.83959961
Z1-L03,ok,Track,192.168.123.163,-9,73610120.84326172,73601644.84326172
Z5-L03,ok,Track,192.168.123.198,-6,3285506.8466796875,3285422.8466796875
Z1-L07,ok,Track,192.168.123.181,-9,73611647.85058594,73611654.85058594
Z1-L08,ok,Track,192.168.123.189,-9,73642001.85424805,73631777.85424805
Z3-L03,ok,Track,192.168.123.167,-9,73648930.85766602,73648938.85766602
Z3-L04,ok,Track,192.168.123.212,-9,73676312.86157227,73652018.86157227
Z2-L03,ok,Track,192.168.123.196,-9,12209141.865234375,3292124.865234375
Z1-L11,ok,Track,192.168.123.184,-9,73559796.86865234,73559801.86865234
Z3-L02,ok,Track,192.168.123.161,-6,12210839.872802734,12208929.872802734
Z2-L06,ok,Track,192.168.123.245,-9,376596.87646484375,376605.87646484375
Z5-L02,ok,Track,192.168.123.244,-6,1299936.8801269531,1299939.8801269531
Z2-L07,ok,Track,192.168.123.229,-9,12287953.884033203,12284234.884033203
Z3-L11,ok,Track,192.168.123.201,-9,73631351.88867188,73631362.88867188
Z1-L10,ok,Track,192.168.123.246,-9,73640666.89257812,73640681.89257812
Z4-L02,ok,Track,192.168.123.240,-9,377598.8962402344,377606.8962402344
Z3-L01,ok,Track,192.168.123.228,-6,73618981.89990234,73618989.89990234
Z5-L01,ok,Track,192.168.123.248,-6,3285214.903564453,3285218.903564453
Z1-L09,ok,Track,192.168.123.191,-9,73586976.90698242,73586978.90698242
Z2-L09,ok,Track,192.168.123.221,-9,2920707.912109375,2920709.912109375
Z3-L05,ok,Track,192.168.123.224,-6,73688695.91601562,73688702.91601562
Z5-L04,ok,Track,192.168.123.226,-6,3285507.9194335938,3285518.9194335938
Z2-L02,ok,Track,192.168.123.215,-9,12226492.923095703,12226493.923095703
Z4-L09,ok,Track,192.168.123.168,-9,3285605.9267578125,3285218.9267578125
Z1-L14,ok,Track,192.168.123.227,-9,2922519.930419922,2922521.930419922
Z4-L11,ok,Track,192.168.123.185,-9,914194.9340820312,914201.9340820312
Z2-L04,ok,Track,192.168.123.190,-9,3285315.9377441406,3285319.9377441406
Z2-L05,ok,Track,192.168.123.217,-9,12209131.94140625,12207940.94140625
Z4-L06,ok,Track,192.168.123.249,-9,368598.9450683594,368602.9450683594
Z3-L12,ok,Track,192.168.123.238,-9,11425879.948486328,11425888.948486328
