Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608860207873.188,1608860207873.188
Z4-L08,ok,Track,192.168.123.154,-9,1608860207873.2039,1608860207873.2039
Z2-L08,ok,Track,192.168.123.156,-9,1608860207873.2092,1608860207873.2092
Z1-L13,ok,Track,192.168.123.165,-9,1608860207873.2139,1608860207873.2139
Z1-L05,ok,Track,192.168.123.152,-9,1608860207873.218,1608860207873.218
Z3-L09,ok,Track,192.168.123.173,-9,1608860207873.2222,1608860207873.2222
Z3-L10,ok,Track,192.168.123.225,-9,1608860207873.2258,1608860207873.2258
Z4-L03,waiting,Track,None,-9,1608860207873.23,1608860207873.23
Z4-L07,ok,Track,192.168.123.178,-9,1608860207873.2363,1608860207873.2363
Z1-L12,ok,Track,192.168.123.237,-9,1608860207873.2405,1608860207873.2405
Z1-L10,waiting,Track,None,-9,1608860207873.2449,1608860207873.2449
Z1-L04,ok,Track,192.168.123.176,-9,1608860207873.2488,1608860207873.2488
Z4-L05,waiting,Track,None,-9,1608860207873.253,1608860207873.253
Z4-L04,waiting,Track,None,-9,1608860207873.257,1608860207873.257
Z4-L01,waiting,Track,None,-9,1608860207873.2612,1608860207873.2612
Z1-L03,ok,Track,192.168.123.163,-9,1608860207873.2656,1608860207873.2656
Z1-L01,ok,Track,192.168.123.198,-9,1608860207873.2695,1608860207873.2695
Z1-L07,ok,Track,192.168.123.181,-9,1608860207873.2734,1608860207873.2734
Z1-L08,ok,Track,192.168.123.189,-9,1608860207873.277,1608860207873.277
Z3-L03,ok,Track,192.168.123.167,-9,1608860207873.281,1608860207873.281
Z3-L04,ok,Track,192.168.123.212,-9,1608860207873.285,1608860207873.285
Z2-L03,ok,Track,192.168.123.196,-9,1608860207873.2886,1608860207873.2886
Z1-L11,ok,Track,192.168.123.184,-9,1608860207873.2927,1608860207873.2927
Z3-L02,ok,Track,192.168.123.161,-9,1608860207873.2964,1608860207873.2964
Z2-L06,ok,Track,192.168.123.245,-9,1608860207873.3003,1608860207873.3003
Z1-L02,ok,Track,192.168.123.201,-9,1608860207873.3044,1608860207873.3044
Z2-L07,ok,Track,192.168.123.230,-9,1608860207873.308,1608860207873.308
Z4-L02,waiting,Track,None,-9,1608860207873.3123,1608860207873.3123
Z3-L01,ok,Track,192.168.123.228,-9,1608860207873.3164,1608860207873.3164
Z1-L09,ok,Track,192.168.123.191,-9,1608860207873.32,1608860207873.32
Z2-L09,ok,Moved,192.168.123.221,-9,1608860207873.324,1608860207873.324
Z2-L02,ok,Track,192.168.123.215,-9,1608860207873.3293,1608860207873.3293
Z4-L09,ok,Track,192.168.123.168,-9,1608860207873.3333,1608860207873.3333
Z1-L14,ok,Track,192.168.123.227,-9,1608860207873.337,1608860207873.337
Z2-L01,waiting,Track,None,-9,1608860207873.341,1608860207873.341
Z3-L11,waiting,Track,None,-9,1608860207873.3467,1608860207873.3467
Z4-L11,ok,Track,192.168.123.185,-9,1608860207873.3508,1608860207873.3508
Z2-L04,ok,Track,192.168.123.190,-9,1608860207873.3547,1608860207873.3547
Z2-L05,ok,Track,192.168.123.204,-9,1608860207873.3584,1608860207873.3584
Z4-L06,waiting,Track,None,-9,1608860207873.3625,1608860207873.3625
Z3-L12,ok,Track,192.168.123.193,-9,1608860207873.367,1608860207873.367
