Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3500692.018310547,3500706.018310547
Z3-L07,ok,Track,192.168.123.234,-6,3504480.032470703,3504490.032470703
Z4-L08,ok,Track,192.168.123.154,-9,131496.0380859375,131504.0380859375
Z2-L08,ok,Track,192.168.123.213,-9,3511728.0432128906,2075060.0432128906
Z1-L13,ok,Track,192.168.123.218,-9,66111181.048339844,3711302.0483398438
Z1-L05,ok,Track,192.168.123.152,-9,66137484.053222656,66137493.053222656
Z3-L09,ok,Track,192.168.123.173,-9,66135647.05737305,66135656.05737305
Z3-L10,ok,Track,192.168.123.242,-9,66223483.06201172,66223495.06201172
Z3-L06,ok,Track,192.168.123.236,-6,66153788.06616211,66153793.06616211
Z4-L07,ok,Track,192.168.123.178,-9,182555.07055664062,182564.07055664062
Z4-L03,ok,Track,192.168.123.225,-9,66228790.07519531,66228801.07519531
Z2-L01,ok,Track,192.168.123.247,-9,66154708.079589844,66154720.079589844
Z1-L12,ok,Track,192.168.123.209,-9,3500480.083984375,3500494.083984375
Z1-L04,ok,Track,192.168.123.176,-9,66124561.088378906,66124567.088378906
Z4-L05,ok,Track,192.168.123.235,-9,365.093017578125,376.093017578125
Z4-L04,ok,Track,192.168.123.239,-9,3097406.0971679688,1079342.0971679688
Z4-L01,ok,Track,192.168.123.186,-9,66134616.10180664,66134630.10180664
Z1-L03,ok,Track,192.168.123.163,-9,66112726.107421875,66112735.107421875
Z5-L03,ok,Track,192.168.123.198,-6,3507330.1118164062,3502964.1118164062
Z1-L07,ok,Track,192.168.123.181,-9,66082783.11621094,66082788.11621094
Z1-L08,ok,Track,192.168.123.189,-9,66136372.12060547,66132964.12060547
Z3-L03,ok,Track,192.168.123.167,-9,66144363.12475586,66144366.12475586
Z3-L04,ok,Track,192.168.123.212,-9,3507734.12890625,3506931.12890625
Z2-L03,ok,Track,192.168.123.196,-9,3500077.1330566406,3500085.1330566406
Z1-L11,ok,Track,192.168.123.184,-9,66091640.13769531,66091644.13769531
Z3-L02,ok,Track,192.168.123.161,-6,3507845.1420898438,3506431.1420898438
Z2-L06,ok,Track,192.168.123.245,-9,173529.146484375,173539.146484375
Z5-L02,ok,Track,192.168.123.244,-6,2660301.1520996094,2660308.1520996094
Z2-L07,ok,Track,192.168.123.229,-9,3661093.1567382812,3661095.1567382812
Z3-L11,ok,Track,192.168.123.201,-9,3501398.160888672,3501404.160888672
Z1-L10,ok,Track,192.168.123.246,-9,66152487.1652832,66150888.1652832
Z4-L02,ok,Track,192.168.123.240,-9,3502113.1694335938,3502133.1694335938
Z3-L01,ok,Track,192.168.123.228,-6,66115880.173583984,66115882.173583984
Z5-L01,ok,Track,192.168.123.248,-6,3639924.177734375,3508130.177734375
Z1-L09,ok,Track,192.168.123.191,-9,66080752.182128906,66080756.182128906
Z2-L09,ok,Track,192.168.123.221,-9,3500291.1877441406,3500292.1877441406
Z3-L05,ok,Track,192.168.123.224,-6,66178934.19213867,66178940.19213867
Z5-L04,ok,Track,192.168.123.226,-6,3514600.196533203,3502133.196533203
Z2-L02,ok,Track,192.168.123.215,-9,3536271.2009277344,3536279.2009277344
Z4-L09,ok,Track,192.168.123.168,-9,3500582.2053222656,3500294.2053222656
Z1-L14,ok,Track,192.168.123.227,-9,2540010.2094726562,2540016.2094726562
Z4-L11,ok,Track,192.168.123.185,-9,1074349.2138671875,1074353.2138671875
Z2-L04,ok,Track,192.168.123.190,-9,3503277.218017578,3503282.218017578
Z2-L05,ok,Track,192.168.123.217,-9,3500078.2224121094,3500083.2224121094
Z4-L06,ok,Track,192.168.123.249,-9,9395.22802734375,9404.22802734375
Z3-L12,ok,Track,192.168.123.238,-9,3506833.232421875,3506214.232421875
