Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6847297.653564453,6839472.653564453
Z3-L07,ok,Track,192.168.123.234,-6,6892578.6669921875,6892599.6669921875
Z4-L08,ok,Track,192.168.123.154,-9,2911527.6723632812,2911536.6723632812
Z2-L08,ok,Track,192.168.123.213,-9,28764143.677490234,6889512.677490234
Z1-L13,ok,Track,192.168.123.218,-9,6764032.682128906,6764038.682128906
Z1-L05,ok,Track,192.168.123.152,-9,6797090.6865234375,6797093.6865234375
Z3-L09,ok,Track,192.168.123.173,-9,6795766.690673828,6795779.690673828
Z3-L10,ok,Track,192.168.123.242,-9,33088211.6953125,33075778.6953125
Z3-L06,ok,Track,192.168.123.236,-6,6810393.699707031,6810406.699707031
Z4-L07,ok,Track,192.168.123.178,-9,2908506.7041015625,2908516.7041015625
Z4-L03,ok,Track,192.168.123.225,-9,6843388.708740234,6843406.708740234
Z2-L01,ok,Track,192.168.123.247,-9,6801111.712890625,6801122.712890625
Z1-L12,ok,Track,192.168.123.209,-9,5253766.717041016,5253772.717041016
Z1-L04,ok,Track,192.168.123.176,-9,6799431.721435547,6797291.721435547
Z4-L05,ok,Track,192.168.123.235,-9,2909516.7255859375,2909524.7255859375
Z4-L04,ok,Track,192.168.123.239,-9,2992600.729736328,2992602.729736328
Z4-L01,ok,Track,192.168.123.186,-9,6789570.734130859,6789579.734130859
Z1-L03,ok,Track,192.168.123.163,-9,6778788.73828125,6778789.73828125
Z5-L03,ok,Track,192.168.123.198,-6,5246741.743408203,5246749.743408203
Z1-L07,ok,Track,192.168.123.181,-9,6753582.759521484,6753588.759521484
Z1-L08,ok,Track,192.168.123.189,-9,6799714.763183594,6797291.763183594
Z3-L03,ok,Track,192.168.123.167,-9,6804726.766845703,6804736.766845703
Z3-L04,ok,Track,192.168.123.212,-9,33086187.770263672,33086193.770263672
Z2-L03,ok,Track,192.168.123.196,-9,6812778.773925781,6812781.773925781
Z1-L11,ok,Track,192.168.123.184,-9,6756100.777587891,6756108.777587891
Z3-L02,ok,Track,192.168.123.161,-6,6792340.781005859,6792346.781005859
Z2-L06,ok,Track,192.168.123.245,-9,6865017.784667969,6859774.784667969
Z5-L02,ok,Track,192.168.123.244,-6,4347894.788330078,4347902.788330078
Z2-L07,ok,Track,192.168.123.229,-9,6821857.791748047,6818392.791748047
Z3-L11,ok,Track,192.168.123.201,-9,6792652.795166016,6792657.795166016
Z1-L10,ok,Track,192.168.123.246,-9,6821048.798583984,6797705.798583984
Z4-L02,ok,Track,192.168.123.240,-9,3238833.8022460938,3238836.8022460938
Z3-L01,ok,Track,192.168.123.228,-6,6782159.805908203,6782169.805908203
Z5-L01,ok,Track,192.168.123.248,-6,6830495.809814453,6823501.809814453
Z1-L09,ok,Track,192.168.123.191,-9,6752886.813232422,6752888.813232422
Z2-L09,ok,Track,192.168.123.221,-9,6821675.818115234,6819343.818115234
Z3-L05,ok,Track,192.168.123.224,-6,6833165.8212890625,6833183.8212890625
Z5-L04,ok,Track,192.168.123.226,-6,6293592.824951172,6293601.824951172
Z2-L02,ok,Track,192.168.123.215,-9,6857097.828613281,6846679.828613281
Z4-L09,ok,Track,192.168.123.168,-9,2917548.8317871094,2917554.8317871094
Z1-L14,ok,Track,192.168.123.227,-9,6838412.836669922,6838425.836669922
Z4-L11,ok,Track,192.168.123.185,-9,2908505.8403320312,2908516.8403320312
Z2-L04,ok,Track,192.168.123.190,-9,7129140.843994141,7129145.843994141
Z2-L05,ok,Track,192.168.123.217,-9,6736629.847900391,6736630.847900391
Z4-L06,ok,Track,192.168.123.249,-9,2923554.8513183594,2923565.8513183594
Z3-L12,ok,Track,192.168.123.238,-9,6857076.854980469,6857108.854980469
