Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16157269.544677734,16063459.544677734
Z3-L07,ok,Track,192.168.123.234,-6,16087812.55883789,16087628.55883789
Z4-L08,ok,Track,192.168.123.154,-9,16143351.564453125,16142172.564453125
Z2-L08,ok,Track,192.168.123.213,-9,16180252.569091797,16155949.569091797
Z1-L13,ok,Track,192.168.123.218,-9,15994561.57397461,15994567.57397461
Z1-L05,ok,Track,192.168.123.152,-9,16025409.57788086,16025412.57788086
Z3-L09,ok,Track,192.168.123.173,-9,16033175.58227539,16033183.58227539
Z3-L10,ok,Track,192.168.123.242,-9,16114095.586425781,16113990.586425781
Z3-L06,ok,Track,192.168.123.236,-6,16081501.590576172,16081504.590576172
Z4-L07,ok,Track,192.168.123.178,-9,16110103.595214844,16110117.595214844
Z4-L03,ok,Track,192.168.123.225,-9,16108576.599365234,16108591.599365234
Z2-L01,ok,Track,192.168.123.247,-9,16032388.603759766,16032400.603759766
Z1-L12,ok,Track,192.168.123.209,-9,16078439.607910156,16058484.607910156
Z1-L04,ok,Track,192.168.123.176,-9,16016249.612304688,16016259.612304688
Z4-L05,ok,Track,192.168.123.235,-9,16104265.616455078,16104285.616455078
Z4-L04,ok,Track,192.168.123.239,-9,16077225.620605469,16076015.620605469
Z4-L01,ok,Track,192.168.123.186,-9,16036632.625,16036646.625
Z1-L03,ok,Track,192.168.123.163,-9,16007085.62890625,15998609.62890625
Z5-L03,ok,Track,192.168.123.198,-6,16165736.633789062,16160036.633789062
Z1-L07,ok,Track,192.168.123.181,-9,16008612.638183594,16008619.638183594
Z1-L08,ok,Track,192.168.123.189,-9,16038966.643798828,16028742.643798828
Z3-L03,ok,Track,192.168.123.167,-9,16045895.64819336,16045903.64819336
Z3-L04,ok,Track,192.168.123.212,-9,16073277.65209961,16048983.65209961
Z2-L03,ok,Track,192.168.123.196,-9,16032874.65625,16032884.65625
Z1-L11,ok,Track,192.168.123.184,-9,15956761.66015625,15956766.66015625
Z3-L02,ok,Track,192.168.123.161,-6,16025207.664794922,16025212.664794922
Z2-L06,ok,Track,192.168.123.245,-9,16128875.668945312,16128889.668945312
Z5-L02,ok,Track,192.168.123.244,-6,16034519.673095703,16034527.673095703
Z2-L07,ok,Track,192.168.123.229,-9,16017460.677490234,15959806.677490234
Z3-L11,ok,Track,192.168.123.201,-9,16028316.681884766,16028327.681884766
Z1-L10,ok,Track,192.168.123.246,-9,16037631.686035156,16037646.686035156
Z4-L02,ok,Track,192.168.123.240,-9,16079269.689941406,16079283.689941406
Z3-L01,ok,Track,192.168.123.228,-6,16015946.694335938,16015954.694335938
Z5-L01,ok,Track,192.168.123.248,-6,16035126.698486328,16035133.698486328
Z1-L09,ok,Track,192.168.123.191,-9,15983941.702636719,15983943.702636719
Z2-L09,ok,Track,192.168.123.221,-9,16034105.713867188,16034111.713867188
Z3-L05,ok,Track,192.168.123.224,-6,16085660.718261719,16085667.718261719
Z5-L04,ok,Track,192.168.123.226,-6,16161954.72241211,16145050.72241211
Z2-L02,ok,Track,192.168.123.215,-9,16144181.727050781,16144194.727050781
Z4-L09,ok,Track,192.168.123.168,-9,16113368.730957031,16111337.730957031
Z1-L14,ok,Track,192.168.123.227,-9,16123711.735351562,16123733.735351562
Z4-L11,ok,Track,192.168.123.185,-9,16159006.739501953,14920007.739501953
Z2-L04,ok,Track,192.168.123.190,-9,16195971.743896484,16177230.743896484
Z2-L05,ok,Track,192.168.123.217,-9,15956762.748046875,15956766.748046875
Z4-L06,ok,Track,192.168.123.249,-9,16147062.752197266,16146988.752197266
Z3-L12,ok,Track,192.168.123.238,-9,16121661.756347656,16109080.756347656
