Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24612761.713867188,489463.7138671875
Z3-L07,ok,Track,192.168.123.234,-6,1275058.7265625,496955.7265625
Z4-L08,ok,Track,192.168.123.154,-9,35417669.73168945,24820237.731689453
Z2-L08,ok,Track,192.168.123.213,-9,24966166.735595703,24808222.735595703
Z1-L13,ok,Track,192.168.123.218,-9,506031.73974609375,47962.73974609375
Z1-L05,ok,Track,192.168.123.152,-9,10.743896484375,16.743896484375
Z3-L09,ok,Track,192.168.123.173,-9,7441.74755859375,7459.74755859375
Z3-L10,ok,Track,192.168.123.242,-9,23663458.751708984,1275091.7517089844
Z3-L06,ok,Track,192.168.123.236,-6,11348.75537109375,11367.75537109375
Z4-L07,ok,Track,192.168.123.178,-9,1403962.7590332031,1403967.7590332031
Z4-L03,ok,Track,192.168.123.225,-9,23601626.762939453,23601667.762939453
Z2-L01,ok,Track,192.168.123.247,-9,10852.7666015625,10865.7666015625
Z1-L12,ok,Track,192.168.123.209,-9,48576.770263671875,47551.770263671875
Z1-L04,ok,Track,192.168.123.176,-9,1506.774169921875,1514.774169921875
Z4-L05,ok,Track,192.168.123.235,-9,23600432.77783203,23599734.77783203
Z4-L04,ok,Track,192.168.123.239,-9,24796386.78173828,24779320.78173828
Z4-L01,ok,Track,192.168.123.186,-9,16393.78515625,16403.78515625
Z1-L03,ok,Track,192.168.123.163,-9,80.79052734375,82.79052734375
Z5-L03,ok,Track,192.168.123.198,-6,24967509.794189453,23687774.794189453
Z1-L07,ok,Track,192.168.123.181,-9,64820.7978515625,6871.7978515625
Z1-L08,ok,Track,192.168.123.189,-9,71.801513671875,81.801513671875
Z3-L03,ok,Track,192.168.123.167,-9,10.80517578125,16.80517578125
Z3-L04,ok,Track,192.168.123.212,-9,66630.80859375,66637.80859375
Z2-L03,ok,Track,192.168.123.196,-9,10952.812255859375,10956.812255859375
Z1-L11,ok,Track,192.168.123.184,-9,10761.815673828125,10765.815673828125
Z3-L02,ok,Track,192.168.123.161,-6,6874.8193359375,6877.8193359375
Z2-L06,ok,Track,192.168.123.245,-9,1295226.8229980469,1268948.8229980469
Z5-L02,ok,Track,192.168.123.244,-6,87639.82788085938,85532.82788085938
Z2-L07,ok,Track,192.168.123.229,-9,2954508.8317871094,1270480.8317871094
Z3-L11,ok,Track,192.168.123.201,-9,574.835693359375,586.835693359375
Z1-L10,ok,Track,192.168.123.246,-9,489454.8391113281,426405.8391113281
Z4-L02,ok,Track,192.168.123.240,-9,24785688.843017578,24780756.843017578
Z3-L01,ok,Track,192.168.123.228,-6,10.8466796875,16.8466796875
Z5-L01,ok,Track,192.168.123.248,-6,424522.85009765625,85630.85009765625
Z1-L09,ok,Track,192.168.123.191,-9,70.85400390625,75.85400390625
Z2-L09,ok,Track,192.168.123.221,-9,87234.85864257812,87252.85864257812
Z3-L05,ok,Track,192.168.123.224,-6,286871.86279296875,286881.86279296875
Z5-L04,ok,Track,192.168.123.226,-6,2951076.866455078,2951086.866455078
Z2-L02,ok,Track,192.168.123.215,-9,23687759.870117188,1285527.8701171875
Z4-L09,ok,Track,192.168.123.168,-9,23650895.87524414,23650899.87524414
Z1-L14,ok,Track,192.168.123.227,-9,1263058.8786621094,1263066.8786621094
Z4-L11,ok,Track,192.168.123.185,-9,34413707.88256836,24820541.88256836
Z2-L04,ok,Track,192.168.123.190,-9,24972805.88623047,24725280.88623047
Z2-L05,ok,Track,192.168.123.217,-9,11349.8896484375,11367.8896484375
Z4-L06,ok,Track,192.168.123.249,-9,24826619.893554688,24822589.893554688
Z3-L12,ok,Track,192.168.123.238,-9,24802841.897216797,24785026.897216797
