Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,40284919.99731445,40270306.99731445
Z3-L07,ok,Track,192.168.123.234,-6,40303872.01049805,40303882.01049805
Z4-L08,ok,Track,192.168.123.154,-9,40340656.01586914,40340674.01586914
Z2-L08,ok,Track,192.168.123.213,-9,40368913.02050781,40355806.02050781
Z1-L13,ok,Track,192.168.123.218,-9,40206290.024902344,40206297.024902344
Z1-L05,ok,Track,192.168.123.152,-9,40232593.0300293,40232602.0300293
Z3-L09,ok,Track,192.168.123.173,-9,40230756.03442383,40230765.03442383
Z3-L10,ok,Track,192.168.123.242,-9,40318592.03881836,40318604.03881836
Z3-L06,ok,Track,192.168.123.236,-6,40248897.04296875,40248902.04296875
Z4-L07,ok,Track,192.168.123.178,-9,40315967.04711914,40315971.04711914
Z4-L03,ok,Track,192.168.123.225,-9,40323899.05175781,40323910.05175781
Z2-L01,ok,Track,192.168.123.247,-9,40249817.056152344,40249829.056152344
Z1-L12,ok,Track,192.168.123.209,-9,40277330.060546875,40262200.060546875
Z1-L04,ok,Track,192.168.123.176,-9,40219670.064941406,40219676.064941406
Z4-L05,ok,Track,192.168.123.235,-9,40312008.06958008,40312018.06958008
Z4-L04,ok,Track,192.168.123.239,-9,40314350.07397461,40314354.07397461
Z4-L01,ok,Track,192.168.123.186,-9,40229725.07836914,40229739.07836914
Z1-L03,ok,Track,192.168.123.163,-9,40207835.08276367,40207844.08276367
Z5-L03,ok,Track,192.168.123.198,-6,40371601.08666992,40367696.08666992
Z1-L07,ok,Track,192.168.123.181,-9,40177892.09082031,40177897.09082031
Z1-L08,ok,Track,192.168.123.189,-9,40231481.0949707,40228073.0949707
Z3-L03,ok,Track,192.168.123.167,-9,40239472.099121094,40239475.099121094
Z3-L04,ok,Track,192.168.123.212,-9,40287371.103759766,40287383.103759766
Z2-L03,ok,Track,192.168.123.196,-9,40249089.107910156,40249109.107910156
Z1-L11,ok,Track,192.168.123.184,-9,40186749.11328125,40186753.11328125
Z3-L02,ok,Track,192.168.123.161,-6,40224953.11791992,40224961.11791992
Z2-L06,ok,Track,192.168.123.245,-9,40291249.12207031,40290971.12207031
Z5-L02,ok,Track,192.168.123.244,-6,40249099.126464844,40249109.126464844
Z2-L07,ok,Track,192.168.123.229,-9,64568802.131347656,64560008.131347656
Z3-L11,ok,Track,192.168.123.201,-9,40228493.135253906,40228496.135253906
Z1-L10,ok,Track,192.168.123.246,-9,40247596.13964844,40245997.13964844
Z4-L02,ok,Track,192.168.123.240,-9,40247605.14379883,40246616.14379883
Z3-L01,ok,Track,192.168.123.228,-6,40210989.14770508,40210991.14770508
Z5-L01,ok,Track,192.168.123.248,-6,40249400.15234375,1519212.15234375
Z1-L09,ok,Track,192.168.123.191,-9,40175861.15649414,40175865.15649414
Z2-L09,ok,Track,192.168.123.221,-9,40263020.162109375,40262003.162109375
Z3-L05,ok,Track,192.168.123.224,-6,40274043.166503906,40274049.166503906
Z5-L04,ok,Track,192.168.123.226,-6,44078752.17114258,1522658.1711425781
Z2-L02,ok,Track,192.168.123.215,-9,40343709.17529297,40343718.17529297
Z4-L09,ok,Track,192.168.123.168,-9,40319899.17919922,40319913.17919922
Z1-L14,ok,Track,192.168.123.227,-9,40290241.18359375,40290163.18359375
Z4-L11,ok,Track,192.168.123.185,-9,40361331.1875,40361349.1875
Z2-L04,ok,Track,192.168.123.190,-9,40429545.19189453,40428541.19189453
Z2-L05,ok,Track,192.168.123.217,-9,40157841.19604492,40157851.19604492
Z4-L06,ok,Track,192.168.123.249,-9,40356281.19995117,40355186.19995117
Z3-L12,ok,Track,192.168.123.238,-9,40329528.2043457,40314035.2043457
