Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608802946946.284,1608802946946.284
Z4-L08,ok,Track,192.168.123.154,-9,1608802946946.298,1608802946946.298
Z2-L08,ok,Track,192.168.123.156,-9,1608802946946.3032,1608802946946.3032
Z1-L13,ok,Track,192.168.123.165,-9,1608802946946.3079,1608802946946.3079
Z1-L05,ok,Track,192.168.123.152,-9,1608802946946.3123,1608802946946.3123
Z3-L09,ok,Track,192.168.123.173,-9,1608802946946.3162,1608802946946.3162
Z3-L10,ok,Track,192.168.123.225,-9,1608802946946.3203,1608802946946.3203
Z4-L03,waiting,Track,None,-9,1608802946946.3247,1608802946946.3247
Z4-L07,ok,Track,192.168.123.178,-9,1608802946946.3306,1608802946946.3306
Z1-L12,ok,Track,192.168.123.237,-9,1608802946946.335,1608802946946.335
Z1-L10,waiting,Track,None,-9,1608802946946.3389,1608802946946.3389
Z1-L04,ok,Track,192.168.123.176,-9,1608802946946.3447,1608802946946.3447
Z4-L05,waiting,Track,None,-9,1608802946946.3489,1608802946946.3489
Z4-L04,waiting,Track,None,-9,1608802946946.3533,1608802946946.3533
Z4-L01,waiting,Track,None,-9,1608802946946.3574,1608802946946.3574
Z1-L03,ok,Track,192.168.123.163,-9,1608802946946.3616,1608802946946.3616
Z1-L01,ok,Track,192.168.123.198,-9,1608802946946.3655,1608802946946.3655
Z1-L07,ok,Track,192.168.123.181,-9,1608802946946.3699,1608802946946.3699
Z1-L08,ok,Track,192.168.123.189,-9,1608802946946.3738,1608802946946.3738
Z3-L03,ok,Track,192.168.123.167,-9,1608802946946.3777,1608802946946.3777
Z3-L04,ok,Track,192.168.123.212,-9,1608802946946.3816,1608802946946.3816
Z2-L03,ok,Track,192.168.123.196,-9,1608802946946.3857,1608802946946.3857
Z1-L11,ok,Track,192.168.123.184,-9,1608802946946.3896,1608802946946.3896
Z3-L02,ok,Track,192.168.123.161,-9,1608802946946.3953,1608802946946.3953
Z2-L06,ok,Track,192.168.123.245,-9,1608802946946.399,1608802946946.399
Z1-L02,ok,Track,192.168.123.201,-9,1608802946946.4048,1608802946946.4048
Z2-L07,ok,Track,192.168.123.230,-9,1608802946946.4087,1608802946946.4087
Z4-L02,waiting,Track,None,-9,1608802946946.4128,1608802946946.4128
Z3-L01,ok,Track,192.168.123.228,-9,1608802946946.4182,1608802946946.4182
Z1-L09,ok,Track,192.168.123.191,-9,1608802946946.4224,1608802946946.4224
Z2-L09,ok,Moved,192.168.123.221,-9,1608802946946.4263,1608802946946.4263
Z2-L02,ok,Track,192.168.123.215,-9,1608802946946.4302,1608802946946.4302
Z4-L09,ok,Track,192.168.123.168,-9,1608802946946.4343,1608802946946.4343
Z1-L14,ok,Track,192.168.123.227,-9,1608802946946.4382,1608802946946.4382
Z2-L01,waiting,Track,None,-9,1608802946946.4421,1608802946946.4421
Z3-L11,waiting,Track,None,-9,1608802946946.4478,1608802946946.4478
Z4-L11,ok,Track,192.168.123.185,-9,1608802946946.4521,1608802946946.4521
Z2-L04,ok,Track,192.168.123.190,-9,1608802946946.456,1608802946946.456
Z2-L05,ok,Track,192.168.123.204,-9,1608802946946.46,1608802946946.46
Z4-L06,waiting,Track,None,-9,1608802946946.4653,1608802946946.4653
Z3-L12,ok,Track,192.168.123.193,-9,1608802946946.4695,1608802946946.4695
