Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608551678001.0522,1608551678001.0522
Z4-L08,ok,Track,192.168.123.154,-9,1608551678001.0662,1608551678001.0662
Z2-L08,ok,Track,192.168.123.156,-9,1608551678001.0715,1608551678001.0715
Z1-L13,ok,Track,192.168.123.165,-9,1608551678001.0754,1608551678001.0754
Z1-L05,ok,Track,192.168.123.152,-9,1608551678001.0796,1608551678001.0796
Z3-L09,ok,Track,192.168.123.173,-9,1608551678001.0835,1608551678001.0835
Z3-L10,ok,Track,192.168.123.225,-9,1608551678001.0876,1608551678001.0876
Z4-L03,waiting,Track,None,-9,1608551678001.0916,1608551678001.0916
Z4-L07,ok,Track,192.168.123.178,-9,1608551678001.0974,1608551678001.0974
Z1-L12,ok,Track,192.168.123.237,-9,1608551678001.1013,1608551678001.1013
Z1-L10,waiting,Track,None,-9,1608551678001.1052,1608551678001.1052
Z1-L04,ok,Track,192.168.123.176,-9,1608551678001.11,1608551678001.11
Z4-L05,waiting,Track,None,-9,1608551678001.1157,1608551678001.1157
Z4-L04,waiting,Track,None,-9,1608551678001.1204,1608551678001.1204
Z4-L01,waiting,Track,None,-9,1608551678001.1243,1608551678001.1243
Z1-L03,ok,Track,192.168.123.163,-9,1608551678001.1287,1608551678001.1287
Z1-L01,ok,Track,192.168.123.198,-9,1608551678001.1326,1608551678001.1326
Z1-L07,ok,Track,192.168.123.181,-9,1608551678001.1362,1608551678001.1362
Z1-L08,ok,Track,192.168.123.189,-9,1608551678001.1401,1608551678001.1401
Z3-L03,ok,Track,192.168.123.167,-9,1608551678001.1445,1608551678001.1445
Z3-L04,ok,Track,192.168.123.212,-9,1608551678001.1482,1608551678001.1482
Z2-L03,ok,Track,192.168.123.196,-9,1608551678001.1523,1608551678001.1523
Z1-L11,ok,Track,192.168.123.184,-9,1608551678001.156,1608551678001.156
Z3-L02,ok,Track,192.168.123.161,-9,1608551678001.16,1608551678001.16
Z2-L06,ok,Track,192.168.123.245,-9,1608551678001.164,1608551678001.164
Z1-L02,ok,Track,192.168.123.201,-9,1608551678001.1677,1608551678001.1677
Z2-L07,ok,Track,192.168.123.230,-9,1608551678001.183,1608551678001.183
Z4-L02,waiting,Track,None,-9,1608551678001.1863,1608551678001.1863
Z3-L01,ok,Track,192.168.123.228,-9,1608551678001.19,1608551678001.19
Z1-L09,ok,Track,192.168.123.191,-9,1608551678001.1934,1608551678001.1934
Z2-L09,ok,Moved,192.168.123.221,-9,1608551678001.1965,1608551678001.1965
Z2-L02,ok,Track,192.168.123.215,-9,1608551678001.2,1608551678001.2
Z4-L09,ok,Track,192.168.123.168,-9,1608551678001.2036,1608551678001.2036
Z1-L14,ok,Track,192.168.123.227,-9,1608551678001.2068,1608551678001.2068
Z2-L01,waiting,Track,None,-9,1608551678001.2102,1608551678001.2102
Z3-L11,waiting,Track,None,-9,1608551678001.2139,1608551678001.2139
Z4-L11,ok,Track,192.168.123.185,-9,1608551678001.2192,1608551678001.2192
Z2-L04,ok,Track,192.168.123.190,-9,1608551678001.2227,1608551678001.2227
Z2-L05,ok,Track,192.168.123.204,-9,1608551678001.2258,1608551678001.2258
Z4-L06,waiting,Track,None,-9,1608551678001.2292,1608551678001.2292
Z3-L12,ok,Track,192.168.123.193,-9,1608551678001.233,1608551678001.233
