Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608694114220.2166,1608694114220.2166
Z4-L08,ok,Track,192.168.123.154,-9,1608694114220.2432,1608694114220.2432
Z2-L08,ok,Track,192.168.123.156,-9,1608694114220.2534,1608694114220.2534
Z1-L13,ok,Track,192.168.123.165,-9,1608694114220.2617,1608694114220.2617
Z1-L05,ok,Track,192.168.123.152,-9,1608694114220.2703,1608694114220.2703
Z3-L09,ok,Track,192.168.123.173,-9,1608694114220.2786,1608694114220.2786
Z3-L10,ok,Track,192.168.123.225,-9,1608694114220.2864,1608694114220.2864
Z4-L03,waiting,Track,None,-9,1608694114220.295,1608694114220.295
Z4-L07,ok,Track,192.168.123.178,-9,1608694114220.307,1608694114220.307
Z1-L12,ok,Track,192.168.123.237,-9,1608694114220.3152,1608694114220.3152
Z1-L10,waiting,Track,None,-9,1608694114220.3232,1608694114220.3232
Z1-L04,ok,Track,192.168.123.176,-9,1608694114220.3318,1608694114220.3318
Z4-L05,waiting,Track,None,-9,1608694114220.3398,1608694114220.3398
Z4-L04,waiting,Track,None,-9,1608694114220.3481,1608694114220.3481
Z4-L01,waiting,Track,None,-9,1608694114220.357,1608694114220.357
Z1-L03,ok,Track,192.168.123.163,-9,1608694114220.365,1608694114220.365
Z1-L01,ok,Track,192.168.123.198,-9,1608694114220.3728,1608694114220.3728
Z1-L07,ok,Track,192.168.123.181,-9,1608694114220.381,1608694114220.381
Z1-L08,ok,Track,192.168.123.189,-9,1608694114220.3887,1608694114220.3887
Z3-L03,ok,Track,192.168.123.167,-9,1608694114220.3962,1608694114220.3962
Z3-L04,ok,Track,192.168.123.212,-9,1608694114220.4036,1608694114220.4036
Z2-L03,ok,Track,192.168.123.196,-9,1608694114220.414,1608694114220.414
Z1-L11,ok,Track,192.168.123.184,-9,1608694114220.4219,1608694114220.4219
Z3-L02,ok,Track,192.168.123.161,-9,1608694114220.43,1608694114220.43
Z2-L06,ok,Track,192.168.123.245,-9,1608694114220.4377,1608694114220.4377
Z1-L02,ok,Track,192.168.123.201,-9,1608694114220.4456,1608694114220.4456
Z2-L07,ok,Track,192.168.123.230,-9,1608694114220.454,1608694114220.454
Z4-L02,waiting,Track,None,-9,1608694114220.4636,1608694114220.4636
Z3-L01,ok,Track,192.168.123.228,-9,1608694114220.472,1608694114220.472
Z1-L09,ok,Track,192.168.123.191,-9,1608694114220.4795,1608694114220.4795
Z2-L09,ok,Moved,192.168.123.221,-9,1608694114220.4873,1608694114220.4873
Z2-L02,ok,Track,192.168.123.215,-9,1608694114220.4968,1608694114220.4968
Z4-L09,ok,Track,192.168.123.168,-9,1608694114220.5046,1608694114220.5046
Z1-L14,ok,Track,192.168.123.227,-9,1608694114220.5122,1608694114220.5122
Z2-L01,waiting,Track,None,-9,1608694114220.52,1608694114220.52
Z3-L11,waiting,Track,None,-9,1608694114220.5303,1608694114220.5303
Z4-L11,ok,Track,192.168.123.185,-9,1608694114220.5383,1608694114220.5383
Z2-L04,ok,Track,192.168.123.190,-9,1608694114220.546,1608694114220.546
Z2-L05,ok,Track,192.168.123.204,-9,1608694114220.5537,1608694114220.5537
Z4-L06,waiting,Track,None,-9,1608694114220.5615,1608694114220.5615
Z3-L12,ok,Track,192.168.123.193,-9,1608694114220.5696,1608694114220.5696
