Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2610602.634033203,2610611.634033203
Z3-L07,ok,Track,192.168.123.234,-6,2563449.6455078125,2563455.6455078125
Z4-L08,ok,Track,192.168.123.154,-9,96125.650390625,96136.650390625
Z2-L08,ok,Track,192.168.123.213,-9,2611938.654296875,2611940.654296875
Z1-L13,ok,Track,192.168.123.218,-9,215204897.65844727,215204902.65844727
Z1-L05,ok,Track,192.168.123.152,-9,215220715.66259766,215220719.66259766
Z3-L09,ok,Track,192.168.123.173,-9,215230696.66625977,215230708.66625977
Z3-L10,ok,Track,192.168.123.242,-9,2610510.6696777344,2598077.6696777344
Z3-L06,ok,Track,192.168.123.236,-6,215239008.67382812,215239025.67382812
Z4-L07,ok,Track,192.168.123.178,-9,95135.677734375,95140.677734375
Z4-L03,ok,Track,192.168.123.225,-9,2599311.682373047,2477614.682373047
Z2-L01,ok,Track,192.168.123.247,-9,215232941.6862793,215232955.6862793
Z1-L12,ok,Track,192.168.123.209,-9,2609822.6896972656,2609825.6896972656
Z1-L04,ok,Track,192.168.123.176,-9,215210590.69335938,215210196.69335938
Z4-L05,ok,Track,192.168.123.235,-9,60048.697265625,60052.697265625
Z4-L04,ok,Track,192.168.123.239,-9,17648.700439453125,17660.700439453125
Z4-L01,ok,Track,192.168.123.186,-9,2615788.7045898438,2594271.7045898438
Z1-L03,ok,Track,192.168.123.163,-9,215174172.70874023,215174182.70874023
Z5-L03,ok,Track,192.168.123.198,-6,2612730.7133789062,2612741.7133789062
Z1-L07,ok,Track,192.168.123.181,-9,215188253.71728516,215188259.71728516
Z1-L08,ok,Track,192.168.123.189,-9,215226366.72070312,215226377.72070312
Z3-L03,ok,Track,192.168.123.167,-9,2714942.7243652344,2714951.7243652344
Z3-L04,ok,Track,192.168.123.212,-9,2608486.7280273438,2608492.7280273438
Z2-L03,ok,Track,192.168.123.196,-9,2613457.7314453125,2613141.7314453125
Z1-L11,ok,Track,192.168.123.184,-9,215182464.73510742,215182467.73510742
Z3-L02,ok,Track,192.168.123.161,-6,2596642.7387695312,2596653.7387695312
Z2-L06,ok,Track,192.168.123.245,-9,77063.7421875,77070.7421875
Z5-L02,ok,Track,192.168.123.244,-6,2612411.74609375,2612441.74609375
Z2-L07,ok,Track,192.168.123.229,-9,2699087.7497558594,2697591.7497558594
Z3-L11,ok,Track,192.168.123.201,-9,2609904.7529296875,2609921.7529296875
Z1-L10,ok,Track,192.168.123.246,-9,215211794.7565918,215211598.7565918
Z4-L02,ok,Track,192.168.123.240,-9,52052.76025390625,52059.76025390625
Z3-L01,ok,Track,192.168.123.228,-6,215202542.76367188,215202552.76367188
Z5-L01,ok,Track,192.168.123.248,-6,2659840.767578125,2618372.767578125
Z1-L09,ok,Track,192.168.123.191,-9,215178438.7709961,215178440.7709961
Z2-L09,ok,Track,192.168.123.221,-9,2609814.7758789062,2609824.7758789062
Z3-L05,ok,Track,192.168.123.224,-6,2573236.7797851562,2573240.7797851562
Z5-L04,ok,Track,192.168.123.226,-6,2619968.783203125,2616102.783203125
Z2-L02,ok,Track,192.168.123.215,-9,2640734.7868652344,2640737.7868652344
Z4-L09,ok,Track,192.168.123.168,-9,2611015.790283203,2611025.790283203
Z1-L14,ok,Track,192.168.123.227,-9,2609521.793701172,2609533.793701172
Z4-L11,ok,Track,192.168.123.185,-9,303977.79736328125,303979.79736328125
Z2-L04,ok,Track,192.168.123.190,-9,2633268.8012695312,2521640.8012695312
Z2-L05,ok,Track,192.168.123.217,-9,2612931.8046875,2612051.8046875
Z4-L06,ok,Track,192.168.123.249,-9,98.808349609375,105.808349609375
Z3-L12,ok,Track,192.168.123.238,-9,2576097.8120117188,2576098.8120117188
