Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609060803214.6191,1609060803214.6191
Z4-L08,ok,Track,192.168.123.154,-9,1609060803214.637,1609060803214.637
Z2-L08,ok,Track,192.168.123.156,-9,1609060803214.6458,1609060803214.6458
Z1-L13,ok,Track,192.168.123.165,-9,1609060803214.6519,1609060803214.6519
Z1-L05,ok,Track,192.168.123.152,-9,1609060803214.6577,1609060803214.6577
Z3-L09,ok,Track,192.168.123.173,-9,1609060803214.6638,1609060803214.6638
Z3-L10,ok,Track,192.168.123.225,-9,1609060803214.6692,1609060803214.6692
Z4-L03,waiting,Track,None,-9,1609060803214.675,1609060803214.675
Z4-L07,ok,Track,192.168.123.178,-9,1609060803214.684,1609060803214.684
Z1-L12,ok,Track,192.168.123.237,-9,1609060803214.6897,1609060803214.6897
Z1-L10,waiting,Track,None,-9,1609060803214.696,1609060803214.696
Z1-L04,ok,Track,192.168.123.176,-9,1609060803214.7021,1609060803214.7021
Z4-L05,waiting,Track,None,-9,1609060803214.7083,1609060803214.7083
Z4-L04,waiting,Track,None,-9,1609060803214.7163,1609060803214.7163
Z4-L01,waiting,Track,None,-9,1609060803214.7224,1609060803214.7224
Z1-L03,ok,Track,192.168.123.163,-9,1609060803214.7285,1609060803214.7285
Z1-L01,ok,Track,192.168.123.198,-9,1609060803214.7349,1609060803214.7349
Z1-L07,ok,Track,192.168.123.181,-9,1609060803214.7412,1609060803214.7412
Z1-L08,ok,Track,192.168.123.189,-9,1609060803214.747,1609060803214.747
Z3-L03,ok,Track,192.168.123.167,-9,1609060803214.753,1609060803214.753
Z3-L04,ok,Track,192.168.123.212,-9,1609060803214.7588,1609060803214.7588
Z2-L03,ok,Track,192.168.123.196,-9,1609060803214.765,1609060803214.765
Z1-L11,ok,Track,192.168.123.184,-9,1609060803214.7708,1609060803214.7708
Z3-L02,ok,Track,192.168.123.161,-9,1609060803214.7766,1609060803214.7766
Z2-L06,ok,Track,192.168.123.245,-9,1609060803214.7827,1609060803214.7827
Z1-L02,ok,Track,192.168.123.201,-9,1609060803214.7886,1609060803214.7886
Z2-L07,ok,Track,192.168.123.230,-9,1609060803214.7944,1609060803214.7944
Z4-L02,waiting,Track,None,-9,1609060803214.8003,1609060803214.8003
Z3-L01,ok,Track,192.168.123.228,-9,1609060803214.807,1609060803214.807
Z1-L09,ok,Track,192.168.123.191,-9,1609060803214.8125,1609060803214.8125
Z2-L09,ok,Moved,192.168.123.221,-9,1609060803214.8289,1609060803214.8289
Z2-L02,ok,Track,192.168.123.215,-9,1609060803214.8516,1609060803214.8516
Z4-L09,ok,Track,192.168.123.168,-9,1609060803214.8582,1609060803214.8582
Z1-L14,ok,Track,192.168.123.227,-9,1609060803214.8645,1609060803214.8645
Z2-L01,waiting,Track,None,-9,1609060803214.8726,1609060803214.8726
Z3-L11,waiting,Track,None,-9,1609060803214.8813,1609060803214.8813
Z4-L11,ok,Track,192.168.123.185,-9,1609060803214.8884,1609060803214.8884
Z2-L04,ok,Track,192.168.123.190,-9,1609060803214.895,1609060803214.895
Z2-L05,ok,Track,192.168.123.204,-9,1609060803214.9014,1609060803214.9014
Z4-L06,waiting,Track,None,-9,1609060803214.9082,1609060803214.9082
Z3-L12,ok,Track,192.168.123.193,-9,1609060803214.915,1609060803214.915
