Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,431.855712890625,450.855712890625
Z3-L07,ok,Track,192.168.123.234,-9,47.8671875,51.8671875
Z4-L08,ok,Track,192.168.123.154,-9,36268.8720703125,16432.8720703125
Z2-L08,ok,Track,192.168.123.213,-9,371.87646484375,296.87646484375
Z5-L05,ok,Track,192.168.123.180,-9,10256.880126953125,10262.880126953125
Z1-L13,ok,Track,192.168.123.232,-9,16.884033203125,36.884033203125
Z1-L05,ok,Track,192.168.123.152,-9,460.8876953125,164.8876953125
Z3-L09,ok,Track,192.168.123.173,-9,48.891357421875,53.891357421875
Z3-L06,ok,Track,192.168.123.236,-9,37.89501953125,53.89501953125
Z3-L10,ok,Track,192.168.123.242,-9,1478.8984375,157.8984375
Z4-L07,ok,Track,192.168.123.178,-9,96.9033203125,53.9033203125
Z4-L03,ok,Track,192.168.123.225,-9,118.9072265625,157.9072265625
Z2-L01,ok,Track,192.168.123.202,-9,27.91064453125,36.91064453125
Z1-L12,ok,Track,192.168.123.206,-9,158.9140625,63.9140625
Z1-L04,ok,Track,192.168.123.187,-9,48.917724609375,51.917724609375
Z4-L05,ok,Track,192.168.123.235,-9,7.9208984375,8.9208984375
Z4-L04,ok,Track,192.168.123.239,-9,108.924560546875,8.924560546875
Z4-L01,ok,Track,192.168.123.186,-9,27.927978515625,53.927978515625
Z1-L03,ok,Track,192.168.123.200,-9,158.931396484375,53.931396484375
Z5-L06,ok,Track,192.168.123.177,-9,7046.93505859375,163.93505859375
Z5-L03,ok,Track,192.168.123.198,-9,22502.9384765625,22505.9384765625
Z1-L07,ok,Track,192.168.123.211,-9,8178.942138671875,169.942138671875
Z1-L08,ok,Track,192.168.123.193,-9,48.94580078125,53.94580078125
Z3-L03,ok,Track,192.168.123.167,-9,17.94921875,36.94921875
Z3-L04,ok,Track,192.168.123.212,-9,46.952392578125,53.952392578125
Z2-L03,ok,Track,192.168.123.197,-9,26.9560546875,36.9560546875
Z1-L11,ok,Track,192.168.123.192,-9,56.959228515625,53.959228515625
Z3-L02,ok,Track,192.168.123.161,-9,118.962646484375,8.962646484375
Z2-L06,ok,Track,192.168.123.205,-9,189.966064453125,8.966064453125
Z5-L02,ok,Track,192.168.123.244,-9,230.969482421875,234.969482421875
Z2-L07,ok,Track,192.168.123.179,-9,218.972900390625,234.972900390625
Z3-L11,ok,Track,192.168.123.201,-9,116.9765625,53.9765625
Z1-L10,ok,Track,192.168.123.210,-9,18.979736328125,36.979736328125
Z4-L02,ok,Track,192.168.123.240,-9,4456.98291015625,2857.98291015625
Z3-L01,ok,Track,192.168.123.228,-9,47.98681640625,53.98681640625
Z5-L01,ok,Track,192.168.123.248,-9,218.989990234375,234.989990234375
Z2-L09,ok,Track,192.168.123.195,-9,94.993408203125,101.993408203125
Z1-L09,ok,Track,192.168.123.203,-9,57.9970703125,63.9970703125
Z3-L05,ok,Track,192.168.123.224,-9,37.00048828125,54.00048828125
Z5-L04,ok,Track,192.168.123.226,-9,26292.00390625,26319.00390625
Z2-L02,ok,Track,192.168.123.199,-9,27.007568359375,37.007568359375
Z4-L09,ok,Track,192.168.123.168,-9,46.0107421875,52.0107421875
Z1-L14,ok,Track,192.168.123.182,-9,8.01416015625,9.01416015625
Z4-L11,ok,Track,192.168.123.185,-9,18134.017822265625,102.017822265625
Z2-L04,ok,Track,192.168.123.183,-9,797.021484375,37.021484375
Z2-L05,ok,Track,192.168.123.204,-9,7.026123046875,9.026123046875
Z4-L06,ok,Track,192.168.123.249,-9,1091.03076171875,9.03076171875
Z3-L12,ok,Track,192.168.123.238,-9,47.03466796875,9.03466796875
