Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,15495928.639648438,15495932.639648438
Z3-L07,ok,Track,192.168.123.234,-6,15571144.661865234,15571156.661865234
Z4-L08,ok,Track,192.168.123.154,-9,15562040.666015625,15562049.666015625
Z2-L08,ok,Track,192.168.123.213,-9,15486230.669921875,15486234.669921875
Z1-L13,ok,Track,192.168.123.232,-9,15501974.673583984,15501984.673583984
Z1-L05,ok,Track,192.168.123.152,-9,11349985.677246094,11349988.677246094
Z3-L09,ok,Track,192.168.123.173,-9,163244169.68066406,163244174.68066406
Z3-L10,ok,Track,192.168.123.242,-9,41571121.68457031,41569461.68457031
Z3-L06,ok,Track,192.168.123.236,-6,191008240.68798828,191008243.68798828
Z4-L07,ok,Track,192.168.123.178,-9,15522060.69165039,15522066.69165039
Z4-L03,ok,Track,192.168.123.225,-9,15543024.69506836,15543045.69506836
Z2-L01,ok,Track,192.168.123.202,-9,11373012.698730469,11373019.698730469
Z1-L12,ok,Track,192.168.123.206,-9,15569120.701904297,15566469.701904297
Z1-L04,ok,Track,192.168.123.187,-9,11374013.705566406,11374021.705566406
Z4-L05,ok,Track,192.168.123.235,-9,15521323.709228516,15521338.709228516
Z4-L04,ok,Track,192.168.123.239,-9,15520835.712402344,15520849.712402344
Z4-L01,ok,Track,192.168.123.186,-9,11343960.715820312,11343969.715820312
Z1-L03,ok,Track,192.168.123.200,-9,11372010.719482422,11372019.719482422
Z5-L03,ok,Track,192.168.123.198,-6,15211633.72290039,15211641.72290039
Z1-L07,ok,Track,192.168.123.211,-9,23840569.72631836,18130984.72631836
Z1-L08,ok,Track,192.168.123.193,-9,11302429.729736328,10707912.729736328
Z3-L03,ok,Track,192.168.123.167,-9,11337949.733154297,11337958.733154297
Z3-L04,ok,Track,192.168.123.212,-9,15510028.736572266,15510043.736572266
Z2-L03,ok,Track,192.168.123.197,-9,11374013.739746094,11374021.739746094
Z1-L11,ok,Track,192.168.123.192,-9,11372011.743164062,11372017.743164062
Z3-L02,ok,Track,192.168.123.161,-6,11340955.746582031,11340958.746582031
Z2-L06,ok,Track,192.168.123.205,-9,15520543.75024414,15517399.75024414
Z5-L02,ok,Track,192.168.123.244,-6,15478636.753417969,15463131.753417969
Z2-L07,ok,Track,192.168.123.179,-9,15486332.756835938,15486337.756835938
Z3-L11,ok,Track,192.168.123.201,-9,41568043.760253906,41567446.760253906
Z1-L10,ok,Track,192.168.123.210,-9,15506769.763427734,15506679.763427734
Z4-L02,ok,Track,192.168.123.240,-9,15555860.766845703,15555866.766845703
Z3-L01,ok,Track,192.168.123.228,-6,11367001.771484375,11367004.771484375
Z5-L01,ok,Track,192.168.123.248,-6,15148429.775146484,15148437.775146484
Z1-L09,ok,Track,192.168.123.203,-9,105.778564453125,115.778564453125
Z2-L09,ok,Track,192.168.123.195,-9,15552326.783447266,15552336.783447266
Z3-L05,ok,Track,192.168.123.224,-6,41567849.786865234,41567855.786865234
Z5-L04,ok,Track,192.168.123.226,-6,15220731.790283203,15220740.790283203
Z2-L02,ok,Track,192.168.123.199,-9,15506759.79321289,15506774.79321289
Z4-L09,ok,Track,192.168.123.168,-9,15482576.79663086,15482584.79663086
Z1-L14,ok,Track,192.168.123.182,-9,15494259.800048828,15494265.800048828
Z4-L11,ok,Track,192.168.123.185,-9,15525956.803466797,15525962.803466797
Z2-L04,ok,Track,192.168.123.183,-9,15483305.806884766,15480053.806884766
Z2-L05,ok,Track,192.168.123.204,-9,11366999.810302734,11367004.810302734
Z4-L06,ok,Track,192.168.123.249,-9,15524498.813720703,15524505.813720703
Z3-L12,ok,Track,192.168.123.238,-9,15566902.817138672,15566904.817138672
