Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,93737179.96289062,88264230.96289062
Z3-L07,ok,Track,192.168.123.234,-6,88196393.9741211,88173834.9741211
Z4-L08,ok,Track,192.168.123.154,-9,88239894.97851562,88235950.97851562
Z2-L08,ok,Track,192.168.123.213,-9,113023642.98242188,88279935.98242188
Z1-L13,ok,Track,192.168.123.218,-9,88120393.98706055,88120398.98706055
Z1-L05,ok,Track,192.168.123.152,-9,88136211.99072266,88136215.99072266
Z3-L09,ok,Track,192.168.123.173,-9,88146192.9946289,88146204.9946289
Z3-L10,ok,Track,192.168.123.242,-9,88225844.99804688,88216308.99804688
Z3-L06,ok,Track,192.168.123.236,-6,88154505.00195312,88154522.00195312
Z4-L07,ok,Track,192.168.123.178,-9,88215483.00561523,88215498.00561523
Z4-L03,ok,Track,192.168.123.225,-9,88195586.00927734,88195603.00927734
Z2-L01,ok,Track,192.168.123.247,-9,88148438.01269531,88148452.01269531
Z1-L12,ok,Track,192.168.123.209,-9,88186425.0168457,88183088.0168457
Z1-L04,ok,Track,192.168.123.176,-9,88126087.02026367,88125693.02026367
Z4-L05,ok,Track,192.168.123.235,-9,88206799.02392578,88196294.02392578
Z4-L04,ok,Track,192.168.123.239,-9,88204044.02758789,88195499.02758789
Z4-L01,ok,Track,192.168.123.186,-9,88140337.03271484,88140351.03271484
Z1-L03,ok,Track,192.168.123.163,-9,88089669.0366211,88089679.0366211
Z5-L03,ok,Track,192.168.123.198,-6,90262943.0402832,88271635.0402832
Z1-L07,ok,Track,192.168.123.181,-9,88103750.04394531,88103756.04394531
Z1-L08,ok,Track,192.168.123.189,-9,88141863.04760742,88141874.04760742
Z3-L03,ok,Track,192.168.123.167,-9,88147731.05102539,88147753.05102539
Z3-L04,ok,Track,192.168.123.212,-9,88170811.05493164,88155324.05493164
Z2-L03,ok,Track,192.168.123.196,-9,88155790.05834961,88155718.05834961
Z1-L11,ok,Track,192.168.123.184,-9,88097961.06201172,88097964.06201172
Z3-L02,ok,Track,192.168.123.161,-6,88139415.06567383,88139426.06567383
Z2-L06,ok,Track,192.168.123.245,-9,88236849.06933594,88236870.06933594
Z5-L02,ok,Track,192.168.123.244,-6,88149447.07299805,88147753.07299805
Z2-L07,ok,Track,192.168.123.229,-9,88122013.07666016,88122021.07666016
Z3-L11,ok,Track,192.168.123.201,-9,88133866.08007812,88133875.08007812
Z1-L10,ok,Track,192.168.123.246,-9,88127291.08374023,88127095.08374023
Z4-L02,ok,Track,192.168.123.240,-9,88194147.08740234,88193433.08740234
Z3-L01,ok,Track,192.168.123.228,-6,88118039.09106445,88118049.09106445
Z5-L01,ok,Track,192.168.123.248,-6,88156427.09472656,88153598.09472656
Z1-L09,ok,Track,192.168.123.191,-9,88093935.09790039,88093937.09790039
Z2-L09,ok,Track,192.168.123.221,-9,88126795.10302734,88126799.10302734
Z3-L05,ok,Track,192.168.123.224,-6,88155406.10668945,88155418.10668945
Z5-L04,ok,Track,192.168.123.226,-6,104105084.11132812,88243303.11132812
Z2-L02,ok,Track,192.168.123.215,-9,113046069.11547852,88250603.11547852
Z4-L09,ok,Track,192.168.123.168,-9,88238792.11914062,88238315.11914062
Z1-L14,ok,Track,192.168.123.227,-9,88242664.1225586,88230500.1225586
Z4-L11,ok,Track,192.168.123.185,-9,88280535.12646484,88274177.12646484
Z2-L04,ok,Track,192.168.123.190,-9,90261200.12988281,90261210.12988281
Z2-L05,ok,Track,192.168.123.217,-9,88074929.13354492,88074934.13354492
Z4-L06,ok,Track,192.168.123.249,-9,88256865.13720703,88248499.13720703
Z3-L12,ok,Track,192.168.123.238,-9,88229455.14038086,88206087.14038086
