Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,860.279541015625,877.279541015625
Z3-L07,ok,Track,192.168.123.234,-9,1621653.2937011719,1611189.2937011719
Z4-L08,ok,Track,192.168.123.154,-9,11152887.299560547,11146799.299560547
Z2-L08,ok,Track,192.168.123.213,-9,1650201.3041992188,1620763.3041992188
Z1-L13,ok,Track,192.168.123.232,-9,859.308837890625,877.308837890625
Z1-L05,ok,Track,192.168.123.152,-9,169698.3134765625,148170.3134765625
Z3-L09,ok,Track,192.168.123.173,-9,1250023.3178710938,1250028.3178710938
Z3-L10,ok,Track,192.168.123.242,-9,11138601.322265625,11089024.322265625
Z3-L06,ok,Track,192.168.123.236,-9,1610087.3269042969,1610108.3269042969
Z4-L07,ok,Track,192.168.123.178,-9,1251338.3312988281,1251342.3312988281
Z4-L03,ok,Track,192.168.123.225,-9,945307.3356933594,945313.3356933594
Z2-L01,ok,Track,192.168.123.202,-9,861.33984375,877.33984375
Z1-L12,ok,Track,192.168.123.206,-9,1618912.3447265625,665580.3447265625
Z1-L04,ok,Track,192.168.123.187,-9,6862.34912109375,877.34912109375
Z4-L05,ok,Track,192.168.123.235,-9,1626142.3532714844,1622256.3532714844
Z4-L04,ok,Track,192.168.123.239,-9,342251.3581542969,342255.3581542969
Z4-L01,ok,Track,192.168.123.186,-9,1241909.3620605469,1241912.3620605469
Z1-L03,ok,Track,192.168.123.200,-9,760703.3664550781,760708.3664550781
Z5-L03,ok,Track,192.168.123.198,-9,587738.3703613281,587741.3703613281
Z1-L07,ok,Track,192.168.123.211,-9,615355.3747558594,615358.3747558594
Z1-L08,ok,Track,192.168.123.193,-9,1603388.3791503906,1603399.3791503906
Z3-L03,ok,Track,192.168.123.167,-9,1601740.3833007812,1601750.3833007812
Z3-L04,ok,Track,192.168.123.212,-9,1623891.3894042969,1611883.3894042969
Z2-L03,ok,Track,192.168.123.197,-9,870.3935546875,877.3935546875
Z1-L11,ok,Track,192.168.123.192,-9,541993.3977050781,542002.3977050781
Z3-L02,ok,Track,192.168.123.161,-9,10367.40185546875,10376.40185546875
Z2-L06,ok,Track,192.168.123.205,-9,3692878.4067382812,1617519.4067382812
Z5-L02,ok,Track,192.168.123.244,-9,1365750.4108886719,877.410888671875
Z2-L07,ok,Track,192.168.123.179,-9,1133165.4152832031,877.415283203125
Z3-L11,ok,Track,192.168.123.201,-9,1279381.4194335938,1279386.4194335938
Z1-L10,ok,Track,192.168.123.210,-9,615356.423828125,6864.423828125
Z4-L02,ok,Track,192.168.123.240,-9,1629927.4279785156,1629952.4279785156
Z3-L01,ok,Track,192.168.123.228,-9,9377.431884765625,9386.431884765625
Z5-L01,ok,Track,192.168.123.248,-9,1619722.4362792969,1619746.4362792969
Z1-L09,ok,Track,192.168.123.203,-9,234.4404296875,235.4404296875
Z2-L09,ok,Track,192.168.123.195,-9,1452459.4445800781,89920.44458007812
Z3-L05,ok,Track,192.168.123.224,-9,1613744.4489746094,1613750.4489746094
Z5-L04,ok,Track,192.168.123.226,-9,102.453125,108.453125
Z2-L02,ok,Track,192.168.123.199,-9,869.45703125,877.45703125
Z4-L09,ok,Track,192.168.123.168,-9,1593294.4609375,1593303.4609375
Z1-L14,ok,Track,192.168.123.182,-9,870.465087890625,877.465087890625
Z4-L11,ok,Track,192.168.123.185,-9,42.469482421875,46.469482421875
Z2-L04,ok,Track,192.168.123.183,-9,852759.4733886719,852771.4733886719
Z2-L05,ok,Track,192.168.123.204,-9,1256567.4775390625,877.4775390625
Z4-L06,ok,Track,192.168.123.249,-9,106385.4814453125,106390.4814453125
Z3-L12,ok,Track,192.168.123.238,-9,8987381.486328125,8987413.486328125
None,ok,Deployment,192.168.123.180,0,1612826201879.4944,8987413.494384766
None,ok,Deployment,192.168.123.177,0,1612826201879.5015,8987413.501464844
