Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,825.844482421875,123.844482421875
Z3-L07,ok,Track,192.168.123.234,-6,16929.869140625,16961.869140625
Z4-L08,ok,Track,192.168.123.154,-9,10714.87890625,10722.87890625
Z2-L08,ok,Track,192.168.123.213,-9,761257.896484375,761262.896484375
Z1-L13,ok,Track,192.168.123.218,-9,503.90478515625,123.90478515625
Z1-L05,ok,Track,192.168.123.152,-9,716.91259765625,123.91259765625
Z3-L09,ok,Track,192.168.123.173,-9,17043.9208984375,16422.9208984375
Z3-L10,ok,Track,192.168.123.242,-9,93969.9287109375,93775.9287109375
Z3-L06,ok,Track,192.168.123.236,-6,9723.93701171875,9728.93701171875
Z4-L07,ok,Track,192.168.123.178,-9,3713.945068359375,3722.945068359375
Z4-L03,ok,Track,192.168.123.225,-9,698241.9533691406,698259.9533691406
Z2-L01,ok,Track,192.168.123.247,-9,1535.9619140625,1548.9619140625
Z1-L12,ok,Track,192.168.123.209,-9,102.97021484375,23.97021484375
Z1-L04,ok,Track,192.168.123.176,-9,20.978271484375,23.978271484375
Z4-L05,ok,Track,192.168.123.235,-9,205854.98681640625,205897.98681640625
Z4-L04,ok,Track,192.168.123.239,-9,1242590.9951171875,1242599.9951171875
Z4-L01,ok,Track,192.168.123.186,-9,20428.00439453125,20452.00439453125
Z1-L03,ok,Track,192.168.123.163,-9,1223.012939453125,124.012939453125
Z5-L03,ok,Track,192.168.123.198,-6,702029.021484375,702038.021484375
Z1-L07,ok,Track,192.168.123.181,-9,10694.02978515625,24.02978515625
Z1-L08,ok,Track,192.168.123.189,-9,304.0380859375,24.0380859375
Z3-L03,ok,Track,192.168.123.167,-9,213.04638671875,124.04638671875
Z3-L04,ok,Track,192.168.123.212,-9,3055.054443359375,3073.054443359375
Z2-L03,ok,Track,192.168.123.196,-9,406.06298828125,220.06298828125
Z1-L11,ok,Track,192.168.123.184,-9,22.0712890625,24.0712890625
Z3-L02,ok,Track,192.168.123.161,-6,828.079833984375,220.079833984375
Z2-L06,ok,Track,192.168.123.245,-9,3064.0888671875,3070.0888671875
Z5-L02,ok,Track,192.168.123.244,-6,605.096923828125,626.096923828125
Z2-L07,ok,Track,192.168.123.229,-9,1692626.1052246094,6995.105224609375
Z3-L11,ok,Track,192.168.123.201,-9,1759.114013671875,1766.114013671875
Z1-L10,ok,Track,192.168.123.246,-9,21.12255859375,24.12255859375
Z4-L02,ok,Track,192.168.123.240,-9,49433.13037109375,49452.13037109375
Z3-L01,ok,Track,192.168.123.228,-6,929.138671875,124.138671875
Z5-L01,ok,Track,192.168.123.248,-6,2842.146728515625,2154.146728515625
Z1-L09,ok,Track,192.168.123.191,-9,93.15478515625,24.15478515625
Z2-L09,ok,Track,192.168.123.221,-9,8412.165771484375,7492.165771484375
Z3-L05,ok,Track,192.168.123.224,-6,3052.174560546875,3073.174560546875
Z5-L04,ok,Track,192.168.123.226,-6,44401.18310546875,44000.18310546875
Z2-L02,ok,Track,192.168.123.215,-9,23265.19140625,23275.19140625
Z4-L09,ok,Track,192.168.123.168,-9,1156952.19921875,1156656.19921875
Z1-L14,ok,Track,192.168.123.227,-9,1526.207275390625,124.207275390625
Z4-L11,ok,Track,192.168.123.185,-9,45589.215576171875,62771.215576171875
Z2-L04,ok,Track,192.168.123.190,-9,1170871.2238769531,414329.2238769531
Z2-L05,ok,Track,192.168.123.217,-9,214.232421875,118.232421875
Z4-L06,ok,Track,192.168.123.249,-9,657374.2412109375,660372.2412109375
Z3-L12,ok,Track,192.168.123.238,-9,205858.24951171875,94084.24951171875
