Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2177949.3481445312,2177958.3481445312
Z3-L07,ok,Track,192.168.123.234,-6,2209729.3618164062,2209749.3618164062
Z4-L08,ok,Track,192.168.123.154,-9,1021505.3674316406,405017.3674316406
Z2-L08,ok,Track,192.168.123.213,-9,2168745.3720703125,2168758.3720703125
Z1-L13,ok,Track,192.168.123.218,-9,2176868.3767089844,2176878.3767089844
Z1-L05,ok,Track,192.168.123.152,-9,15019398.381591797,15019416.381591797
Z3-L09,ok,Track,192.168.123.173,-9,15012582.385742188,15012596.385742188
Z3-L10,ok,Track,192.168.123.242,-9,17199767.39013672,2256621.3901367188
Z3-L06,ok,Track,192.168.123.236,-6,15033647.39453125,15033654.39453125
Z4-L07,ok,Track,192.168.123.178,-9,2220636.399169922,2216453.399169922
Z4-L03,ok,Track,192.168.123.225,-9,2213916.403076172,2213934.403076172
Z2-L01,ok,Track,192.168.123.247,-9,15037971.407226562,14312621.407226562
Z1-L12,ok,Track,192.168.123.209,-9,2216966.4116210938,2216971.4116210938
Z1-L04,ok,Track,192.168.123.176,-9,14307278.416015625,2187722.416015625
Z4-L05,ok,Track,192.168.123.235,-9,954399.4204101562,954401.4204101562
Z4-L04,ok,Track,192.168.123.239,-9,1028506.4245605469,1077528.4245605469
Z4-L01,ok,Track,192.168.123.186,-9,2232741.4291992188,2221578.4291992188
Z1-L03,ok,Track,192.168.123.163,-9,14957534.43334961,14957540.43334961
Z5-L03,ok,Track,192.168.123.198,-6,1907818.4375,1907828.4375
Z1-L07,ok,Track,192.168.123.181,-9,14964509.44165039,14964518.44165039
Z1-L08,ok,Track,192.168.123.189,-9,15021640.445800781,15018278.445800781
Z3-L03,ok,Track,192.168.123.167,-9,14298036.450195312,2188555.4501953125
Z3-L04,ok,Track,192.168.123.212,-9,2255051.4545898438,2253729.4545898438
Z2-L03,ok,Track,192.168.123.196,-9,2186077.4587402344,2162394.4587402344
Z1-L11,ok,Track,192.168.123.184,-9,14944192.462890625,14944195.462890625
Z3-L02,ok,Track,192.168.123.161,-6,2179335.4670410156,2179351.4670410156
Z2-L06,ok,Track,192.168.123.245,-9,2212076.4729003906,2209944.4729003906
Z5-L02,ok,Track,192.168.123.244,-6,2165897.477294922,2163300.477294922
Z2-L07,ok,Track,192.168.123.229,-9,2167443.481689453,2167447.481689453
Z3-L11,ok,Track,192.168.123.201,-9,2237429.4858398438,2237435.4858398438
Z1-L10,ok,Track,192.168.123.246,-9,2184836.4899902344,2181588.4899902344
Z4-L02,ok,Track,192.168.123.240,-9,2180670.4938964844,2180679.4938964844
Z3-L01,ok,Track,192.168.123.228,-6,14995468.498046875,14995470.498046875
Z5-L01,ok,Track,192.168.123.248,-6,1859045.5024414062,1859047.5024414062
Z1-L09,ok,Track,192.168.123.191,-9,14307589.506835938,2186905.5068359375
Z2-L09,ok,Track,192.168.123.221,-9,2210935.512451172,2210449.512451172
Z3-L05,ok,Track,192.168.123.224,-6,2248729.516845703,2248742.516845703
Z5-L04,ok,Track,192.168.123.226,-6,1918333.5209960938,1918339.5209960938
Z2-L02,ok,Track,192.168.123.215,-9,2185039.5251464844,2183009.5251464844
Z4-L09,ok,Track,192.168.123.168,-9,2168857.529296875,2168861.529296875
Z1-L14,ok,Track,192.168.123.227,-9,2176468.5334472656,2176481.5334472656
Z4-L11,ok,Track,192.168.123.185,-9,1021506.5375976562,1021516.5375976562
Z2-L04,ok,Track,192.168.123.190,-9,1918232.5417480469,1918234.5417480469
Z2-L05,ok,Track,192.168.123.217,-9,14147551.545898438,2233490.5458984375
Z4-L06,ok,Track,192.168.123.249,-9,954399.5502929688,144916.55029296875
Z3-L12,ok,Track,192.168.123.238,-9,2209217.5546875,2209237.5546875
