Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,93.677490234375,101.677490234375
Z4-L08,ok,Track,192.168.123.154,-9,397.703125,89.703125
Z2-L08,ok,Track,192.168.123.156,-9,123110.712890625,1538.712890625
Z1-L13,ok,Track,192.168.123.165,-9,87445.72290039062,70124.72290039062
Z1-L05,ok,Track,192.168.123.152,-9,136.7333984375,140.7333984375
Z3-L09,ok,Track,192.168.123.173,-9,34.74169921875,42.74169921875
Z3-L10,ok,Track,192.168.123.225,-9,187.75,88.75
Z4-L03,waiting,Track,None,-9,1607962544754.76,88.760009765625
Z4-L07,ok,Track,192.168.123.178,-9,75.772705078125,89.772705078125
Z1-L12,ok,Track,192.168.123.237,-9,85.781005859375,101.781005859375
Z1-L10,waiting,Track,None,-9,1607962544754.7913,101.791259765625
Z1-L04,ok,Track,192.168.123.176,-9,135.800048828125,140.800048828125
Z4-L05,failed,Track,192.168.123.235,-9,878415392.809082,878415399.809082
Z4-L04,failed,Track,192.168.123.226,-9,878415394.8186035,878415399.8186035
Z4-L01,failed,Track,192.168.123.186,-9,878415384.8273926,878415399.8273926
Z1-L03,ok,Track,192.168.123.163,-9,1488.83642578125,1494.83642578125
Z1-L01,failed,Track,192.168.123.198,-9,208061852.84472656,208061857.84472656
Z1-L07,ok,Track,192.168.123.181,-9,23716.853515625,707.853515625
Z1-L08,ok,Track,192.168.123.189,-9,32.861572265625,43.861572265625
Z3-L03,ok,Track,192.168.123.167,-9,33.869384765625,42.869384765625
Z3-L04,ok,Track,192.168.123.212,-9,36.87744140625,42.87744140625
Z2-L03,ok,Track,192.168.123.196,-9,40485.88525390625,40495.88525390625
Z1-L11,ok,Track,192.168.123.184,-9,9685.893310546875,7409.893310546875
Z3-L02,ok,Track,192.168.123.161,-9,208029233.90234375,208029241.90234375
Z2-L06,ok,Track,192.168.123.245,-9,76.9111328125,89.9111328125
Z1-L02,ok,Track,192.168.123.201,-9,208060518.9194336,208060528.9194336
Z2-L07,ok,Track,192.168.123.230,-9,142580.92822265625,6309.92822265625
Z4-L02,failed,Track,192.168.123.188,-9,878415374.9375,878415399.9375
Z3-L01,failed,Track,192.168.123.228,-9,208076589.94555664,208075230.94555664
Z1-L09,ok,Track,192.168.123.191,-9,439.954833984375,441.954833984375
Z2-L09,ok,Moved,192.168.123.221,-9,1050885378.965332,1050885389.965332
Z2-L02,ok,Track,192.168.123.215,-9,75.973876953125,89.973876953125
Z4-L09,ok,Track,192.168.123.168,-9,84.98193359375,89.98193359375
Z1-L14,ok,Track,192.168.123.227,-9,197.98974609375,198.98974609375
Z2-L01,waiting,Track,None,-9,1607962544754.998,198.998046875
Z3-L11,waiting,Track,None,-9,1607962544755.0085,199.008544921875
Z4-L11,ok,Track,192.168.123.185,-9,81189.01733398438,11886.017333984375
Z2-L04,ok,Track,192.168.123.190,-9,131039.0263671875,121953.0263671875
Z2-L05,ok,Track,192.168.123.204,-9,87.035400390625,102.035400390625
Z4-L06,failed,Track,192.168.123.249,-9,878415829.0439453,878415703.0439453
Z3-L12,ok,Track,192.168.123.193,-9,87.052978515625,89.052978515625
