Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,460.017578125,467.017578125
Z3-L07,ok,Track,192.168.123.234,-9,3189722.0297851562,54940.02978515625
Z4-L08,ok,Track,192.168.123.154,-9,31172552.035888672,31099804.035888672
Z2-L08,ok,Track,192.168.123.213,-9,2369101.0400390625,2369118.0400390625
Z5-L05,ok,Track,192.168.123.180,-9,15049982.044433594,10345399.044433594
Z1-L13,ok,Track,192.168.123.232,-9,460.048583984375,467.048583984375
Z1-L05,ok,Track,192.168.123.152,-9,48190.052734375,48201.052734375
Z3-L09,ok,Track,192.168.123.173,-9,3205.056640625,3207.056640625
Z3-L06,ok,Track,192.168.123.236,-9,52249.060302734375,52280.060302734375
Z3-L10,ok,Track,192.168.123.242,-9,31075683.064697266,31075698.064697266
Z4-L07,ok,Track,192.168.123.178,-9,712.068115234375,723.068115234375
Z4-L03,ok,Track,192.168.123.225,-9,56888.0732421875,56918.0732421875
Z2-L01,ok,Track,192.168.123.202,-9,462.076904296875,466.076904296875
Z1-L12,ok,Track,192.168.123.206,-9,50507.08056640625,48494.08056640625
Z1-L04,ok,Track,192.168.123.187,-9,16.08447265625,24.08447265625
Z4-L05,ok,Track,192.168.123.235,-9,3719.08935546875,3726.08935546875
Z4-L04,ok,Track,192.168.123.239,-9,713.093505859375,723.093505859375
Z4-L01,ok,Track,192.168.123.186,-9,51044.1142578125,49535.1142578125
Z1-L03,ok,Track,192.168.123.200,-9,18.118408203125,24.118408203125
Z5-L06,ok,Track,192.168.123.177,-9,31059683.122802734,15354454.122802734
Z5-L03,ok,Track,192.168.123.198,-9,17163240.127197266,17158651.127197266
Z1-L07,ok,Track,192.168.123.211,-9,432.131591796875,24.131591796875
Z1-L08,ok,Track,192.168.123.193,-9,47583.135986328125,27003.135986328125
Z3-L03,ok,Track,192.168.123.167,-9,69.140380859375,73.140380859375
Z3-L04,ok,Track,192.168.123.212,-9,50243.14453125,49331.14453125
Z2-L03,ok,Track,192.168.123.197,-9,48188.150146484375,48201.150146484375
Z1-L11,ok,Track,192.168.123.192,-9,48474.154541015625,48494.154541015625
Z3-L02,ok,Track,192.168.123.161,-9,15593.16015625,15603.16015625
Z2-L06,ok,Track,192.168.123.205,-9,713.164306640625,723.164306640625
Z5-L02,ok,Track,192.168.123.244,-9,461.16845703125,466.16845703125
Z2-L07,ok,Track,192.168.123.179,-9,452.173095703125,467.173095703125
Z3-L11,ok,Track,192.168.123.201,-9,56272.17724609375,50046.17724609375
Z1-L10,ok,Track,192.168.123.210,-9,49930.181396484375,49943.181396484375
Z4-L02,ok,Track,192.168.123.240,-9,2720.185791015625,2728.185791015625
Z3-L01,ok,Track,192.168.123.228,-9,68.18994140625,73.18994140625
Z5-L01,ok,Track,192.168.123.248,-9,48483.194580078125,48494.194580078125
Z2-L09,ok,Track,192.168.123.195,-9,48483.19873046875,48494.19873046875
Z1-L09,ok,Track,192.168.123.203,-9,8.203857421875,19.203857421875
Z3-L05,ok,Track,192.168.123.224,-9,49636.2099609375,49645.2099609375
Z5-L04,ok,Track,192.168.123.226,-9,15057770.214111328,15054238.214111328
Z2-L02,ok,Track,192.168.123.199,-9,461.219970703125,466.219970703125
Z4-L09,ok,Track,192.168.123.168,-9,714.22412109375,723.22412109375
Z1-L14,ok,Track,192.168.123.182,-9,452.228271484375,467.228271484375
Z4-L11,ok,Track,192.168.123.185,-9,200891.232421875,724.232421875
Z2-L04,ok,Track,192.168.123.183,-9,15053622.236816406,52279.23681640625
Z2-L05,ok,Track,192.168.123.204,-9,48189.240966796875,48201.240966796875
Z4-L06,ok,Track,192.168.123.249,-9,703.248291015625,724.248291015625
Z3-L12,ok,Track,192.168.123.238,-9,24799196.252197266,24758932.252197266
