Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50290969.3059082,50197159.3059082
Z3-L07,ok,Track,192.168.123.234,-6,50221512.31982422,50221328.31982422
Z4-L08,ok,Track,192.168.123.154,-9,1040653.3251953125,755836.3251953125
Z2-L08,ok,Track,192.168.123.213,-9,50313952.330322266,50289649.330322266
Z1-L13,ok,Track,192.168.123.218,-9,50128261.33520508,50128267.33520508
Z1-L05,ok,Track,192.168.123.152,-9,50159109.33935547,50159112.33935547
Z3-L09,ok,Track,192.168.123.173,-9,50166875.34423828,50166883.34423828
Z3-L10,ok,Track,192.168.123.242,-9,50247795.34814453,50247690.34814453
Z3-L06,ok,Track,192.168.123.236,-6,50215201.3527832,50215204.3527832
Z4-L07,ok,Track,192.168.123.178,-9,1057645.3569335938,1046650.3569335938
Z4-L03,ok,Track,192.168.123.225,-9,50242276.361572266,50242291.361572266
Z2-L01,ok,Track,192.168.123.247,-9,50166088.365722656,50166100.365722656
Z1-L12,ok,Track,192.168.123.209,-9,50212139.37133789,50192184.37133789
Z1-L04,ok,Track,192.168.123.176,-9,50149949.376953125,50149959.376953125
Z4-L05,ok,Track,192.168.123.235,-9,1042646.3813476562,1042658.3813476562
Z4-L04,ok,Track,192.168.123.239,-9,50961.3857421875,50968.3857421875
Z4-L01,ok,Track,192.168.123.186,-9,50170332.39013672,50170346.39013672
Z1-L03,ok,Track,192.168.123.163,-9,50140785.39575195,50132309.39575195
Z5-L03,ok,Track,192.168.123.198,-6,1042648.3999023438,1042658.3999023438
Z1-L07,ok,Track,192.168.123.181,-9,50142312.404541016,50142319.404541016
Z1-L08,ok,Track,192.168.123.189,-9,50172666.408691406,50162442.408691406
Z3-L03,ok,Track,192.168.123.167,-9,50179595.4128418,50179603.4128418
Z3-L04,ok,Track,192.168.123.212,-9,50206977.41674805,50182683.41674805
Z2-L03,ok,Track,192.168.123.196,-9,50166574.42089844,50166584.42089844
Z1-L11,ok,Track,192.168.123.184,-9,50090461.42504883,50090466.42504883
Z3-L02,ok,Track,192.168.123.161,-6,4032426.4291992188,4032432.4291992188
Z2-L06,ok,Track,192.168.123.245,-9,50262575.43359375,50262589.43359375
Z5-L02,ok,Track,192.168.123.244,-6,1040655.4375,1040665.4375
Z2-L07,ok,Track,192.168.123.229,-9,50151160.44165039,50093506.44165039
Z3-L11,ok,Track,192.168.123.201,-9,50162016.44628906,50162027.44628906
Z1-L10,ok,Track,192.168.123.246,-9,50171331.45019531,50171346.45019531
Z4-L02,ok,Track,192.168.123.240,-9,4034132.454345703,4034136.454345703
Z3-L01,ok,Track,192.168.123.228,-6,50149646.45825195,50149654.45825195
Z5-L01,ok,Track,192.168.123.248,-6,8736585.462646484,8736592.462646484
Z1-L09,ok,Track,192.168.123.191,-9,50117641.467041016,50117643.467041016
Z2-L09,ok,Track,192.168.123.221,-9,4030527.4724121094,4030533.4724121094
Z3-L05,ok,Track,192.168.123.224,-6,50219360.47680664,50219367.47680664
Z5-L04,ok,Track,192.168.123.226,-6,8736583.480957031,2127388.4809570312
Z2-L02,ok,Track,192.168.123.215,-9,50277881.48535156,50277894.48535156
Z4-L09,ok,Track,192.168.123.168,-9,4030811.4892578125,4030831.4892578125
Z1-L14,ok,Track,192.168.123.227,-9,50257411.493652344,50257433.493652344
Z4-L11,ok,Track,192.168.123.185,-9,1048634.4978027344,1047645.4978027344
Z2-L04,ok,Track,192.168.123.190,-9,50329671.502197266,50310930.502197266
Z2-L05,ok,Track,192.168.123.217,-9,50090462.5065918,50090466.5065918
Z4-L06,ok,Track,192.168.123.249,-9,1041655.5102539062,1041663.5102539062
Z3-L12,ok,Track,192.168.123.238,-9,4032425.5146484375,4032432.5146484375
