Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,47803457.248535156,47803461.248535156
Z3-L07,ok,Track,192.168.123.234,-6,47878673.27026367,47878685.27026367
Z4-L08,ok,Track,192.168.123.154,-9,47869569.2746582,47869578.2746582
Z2-L08,ok,Track,192.168.123.213,-9,47793759.27832031,47793763.27832031
Z1-L13,ok,Track,192.168.123.232,-9,47809503.28198242,47809513.28198242
Z1-L05,ok,Track,192.168.123.152,-9,24490955.28540039,24490956.28540039
Z3-L09,ok,Track,192.168.123.173,-9,195551698.2890625,195551703.2890625
Z3-L10,ok,Track,192.168.123.242,-9,73878650.29296875,73876990.29296875
Z3-L06,ok,Track,192.168.123.236,-6,223315769.29638672,223315772.29638672
Z4-L07,ok,Track,192.168.123.178,-9,47829589.30004883,47829595.30004883
Z4-L03,ok,Track,192.168.123.225,-9,47850553.30371094,47850574.30371094
Z2-L01,ok,Track,192.168.123.202,-9,24489829.306884766,24489836.306884766
Z1-L12,ok,Track,192.168.123.206,-9,47876649.310546875,47873998.310546875
Z1-L04,ok,Track,192.168.123.187,-9,24489516.314208984,24489522.314208984
Z4-L05,ok,Track,192.168.123.235,-9,47828852.31738281,47828867.31738281
Z4-L04,ok,Track,192.168.123.239,-9,47828364.32080078,47828378.32080078
Z4-L01,ok,Track,192.168.123.186,-9,43651489.32421875,43651498.32421875
Z1-L03,ok,Track,192.168.123.200,-9,24489515.32763672,24489522.32763672
Z5-L03,ok,Track,192.168.123.198,-6,47519162.33105469,47519170.33105469
Z1-L07,ok,Track,192.168.123.211,-9,2039467.3344726562,2039469.3344726562
Z1-L08,ok,Track,192.168.123.193,-9,2110508.3381347656,1895276.3381347656
Z3-L03,ok,Track,192.168.123.167,-9,24489828.341796875,24489837.341796875
Z3-L04,ok,Track,192.168.123.212,-9,24490123.345458984,24490130.345458984
Z2-L03,ok,Track,192.168.123.197,-9,43681542.34863281,43681550.34863281
Z1-L11,ok,Track,192.168.123.192,-9,24489719.35205078,24489724.35205078
Z3-L02,ok,Track,192.168.123.161,-6,24491246.35546875,24491252.35546875
Z2-L06,ok,Track,192.168.123.205,-9,47828072.35864258,47824928.35864258
Z5-L02,ok,Track,192.168.123.244,-6,24497511.362548828,24492426.362548828
Z2-L07,ok,Track,192.168.123.179,-9,47793861.3659668,47793866.3659668
Z3-L11,ok,Track,192.168.123.201,-9,73875572.36914062,73874975.36914062
Z1-L10,ok,Track,192.168.123.210,-9,47814298.372558594,47814208.372558594
Z4-L02,ok,Track,192.168.123.240,-9,47863389.37597656,47863395.37597656
Z3-L01,ok,Track,192.168.123.228,-6,24507504.37915039,24507516.37915039
Z5-L01,ok,Track,192.168.123.248,-6,47455958.38256836,47455966.38256836
Z1-L09,ok,Track,192.168.123.203,-9,1850258.3857421875,882829.3857421875
Z2-L09,ok,Track,192.168.123.195,-9,47859855.39038086,47859865.39038086
Z3-L05,ok,Track,192.168.123.224,-6,73875378.39379883,73875384.39379883
Z5-L04,ok,Track,192.168.123.226,-6,47528260.396972656,47528269.396972656
Z2-L02,ok,Track,192.168.123.199,-9,47814288.400390625,47814303.400390625
Z4-L09,ok,Track,192.168.123.168,-9,47790105.404052734,47790113.404052734
Z1-L14,ok,Track,192.168.123.182,-9,47801788.4074707,47801794.4074707
Z4-L11,ok,Track,192.168.123.185,-9,47833485.41064453,47833491.41064453
Z2-L04,ok,Track,192.168.123.183,-9,47790834.4140625,47787582.4140625
Z2-L05,ok,Track,192.168.123.204,-9,43674528.41748047,43674533.41748047
Z4-L06,ok,Track,192.168.123.249,-9,47832027.4206543,47832034.4206543
Z3-L12,ok,Track,192.168.123.238,-9,47874431.424072266,47874433.424072266
