Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14989147.831054688,14974534.831054688
Z3-L07,ok,Track,192.168.123.234,-6,15008099.845703125,15008109.845703125
Z4-L08,ok,Track,192.168.123.154,-9,15044883.85131836,15044901.85131836
Z2-L08,ok,Track,192.168.123.213,-9,15073140.856201172,15060033.856201172
Z1-L13,ok,Track,192.168.123.218,-9,14910517.860595703,14910524.860595703
Z1-L05,ok,Track,192.168.123.152,-9,14936820.865478516,14936829.865478516
Z3-L09,ok,Track,192.168.123.173,-9,14934983.869873047,14934992.869873047
Z3-L10,ok,Track,192.168.123.242,-9,15022819.874267578,15022831.874267578
Z3-L06,ok,Track,192.168.123.236,-6,14953124.878417969,14953129.878417969
Z4-L07,ok,Track,192.168.123.178,-9,15020194.88256836,15020198.88256836
Z4-L03,ok,Track,192.168.123.225,-9,15028126.88696289,15028137.88696289
Z2-L01,ok,Track,192.168.123.247,-9,14954044.892333984,14954056.892333984
Z1-L12,ok,Track,192.168.123.209,-9,14981557.896728516,14966427.896728516
Z1-L04,ok,Track,192.168.123.176,-9,14923897.900634766,14923903.900634766
Z4-L05,ok,Track,192.168.123.235,-9,15016235.905273438,15016245.905273438
Z4-L04,ok,Track,192.168.123.239,-9,15018577.909179688,15018581.909179688
Z4-L01,ok,Track,192.168.123.186,-9,14933952.913330078,14933966.913330078
Z1-L03,ok,Track,192.168.123.163,-9,14912062.917480469,14912071.917480469
Z5-L03,ok,Track,192.168.123.198,-6,15075828.921875,15071923.921875
Z1-L07,ok,Track,192.168.123.181,-9,14882119.926269531,14882124.926269531
Z1-L08,ok,Track,192.168.123.189,-9,14935708.930175781,14932300.930175781
Z3-L03,ok,Track,192.168.123.167,-9,14943699.934570312,14943702.934570312
Z3-L04,ok,Track,192.168.123.212,-9,14991598.938720703,14991610.938720703
Z2-L03,ok,Track,192.168.123.196,-9,14953316.943115234,14953336.943115234
Z1-L11,ok,Track,192.168.123.184,-9,14890976.947265625,14890980.947265625
Z3-L02,ok,Track,192.168.123.161,-6,14929180.951416016,14929188.951416016
Z2-L06,ok,Track,192.168.123.245,-9,14995476.955566406,14995198.955566406
Z5-L02,ok,Track,192.168.123.244,-6,14953326.959960938,14953336.959960938
Z2-L07,ok,Track,192.168.123.229,-9,39273029.96411133,39264235.96411133
Z3-L11,ok,Track,192.168.123.201,-9,14932720.968261719,14932723.968261719
Z1-L10,ok,Track,192.168.123.246,-9,14951823.97241211,14950224.97241211
Z4-L02,ok,Track,192.168.123.240,-9,14951832.9765625,14950843.9765625
Z3-L01,ok,Track,192.168.123.228,-6,14915216.98046875,14915218.98046875
Z5-L01,ok,Track,192.168.123.248,-6,14953627.984863281,14953646.984863281
Z1-L09,ok,Track,192.168.123.191,-9,14880088.989013672,14880092.989013672
Z2-L09,ok,Track,192.168.123.221,-9,14967247.994384766,14966230.994384766
Z3-L05,ok,Track,192.168.123.224,-6,14978270.998779297,14978276.998779297
Z5-L04,ok,Track,192.168.123.226,-6,18782980.002685547,15077770.002685547
Z2-L02,ok,Track,192.168.123.215,-9,15047937.007080078,15047946.007080078
Z4-L09,ok,Track,192.168.123.168,-9,15024127.011230469,15024141.011230469
Z1-L14,ok,Track,192.168.123.227,-9,14994469.01586914,14994391.01586914
Z4-L11,ok,Track,192.168.123.185,-9,15065559.01977539,15065577.01977539
Z2-L04,ok,Track,192.168.123.190,-9,15133773.02368164,15132769.02368164
Z2-L05,ok,Track,192.168.123.217,-9,14862069.02758789,14862079.02758789
Z4-L06,ok,Track,192.168.123.249,-9,15060509.03149414,15059414.03149414
Z3-L12,ok,Track,192.168.123.238,-9,15033756.03540039,15018263.03540039
