Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608936451759.521,1608936451759.521
Z4-L08,ok,Track,192.168.123.154,-9,1608936451759.5364,1608936451759.5364
Z2-L08,ok,Track,192.168.123.156,-9,1608936451759.5417,1608936451759.5417
Z1-L13,ok,Track,192.168.123.165,-9,1608936451759.5464,1608936451759.5464
Z1-L05,ok,Track,192.168.123.152,-9,1608936451759.5505,1608936451759.5505
Z3-L09,ok,Track,192.168.123.173,-9,1608936451759.555,1608936451759.555
Z3-L10,ok,Track,192.168.123.225,-9,1608936451759.5588,1608936451759.5588
Z4-L03,waiting,Track,None,-9,1608936451759.5645,1608936451759.5645
Z4-L07,ok,Track,192.168.123.178,-9,1608936451759.5706,1608936451759.5706
Z1-L12,ok,Track,192.168.123.237,-9,1608936451759.575,1608936451759.575
Z1-L10,waiting,Track,None,-9,1608936451759.5786,1608936451759.5786
Z1-L04,ok,Track,192.168.123.176,-9,1608936451759.583,1608936451759.583
Z4-L05,waiting,Track,None,-9,1608936451759.587,1608936451759.587
Z4-L04,waiting,Track,None,-9,1608936451759.5923,1608936451759.5923
Z4-L01,waiting,Track,None,-9,1608936451759.5967,1608936451759.5967
Z1-L03,ok,Track,192.168.123.163,-9,1608936451759.6008,1608936451759.6008
Z1-L01,ok,Track,192.168.123.198,-9,1608936451759.605,1608936451759.605
Z1-L07,ok,Track,192.168.123.181,-9,1608936451759.6104,1608936451759.6104
Z1-L08,ok,Track,192.168.123.189,-9,1608936451759.6145,1608936451759.6145
Z3-L03,ok,Track,192.168.123.167,-9,1608936451759.6182,1608936451759.6182
Z3-L04,ok,Track,192.168.123.212,-9,1608936451759.6223,1608936451759.6223
Z2-L03,ok,Track,192.168.123.196,-9,1608936451759.6262,1608936451759.6262
Z1-L11,ok,Track,192.168.123.184,-9,1608936451759.63,1608936451759.63
Z3-L02,ok,Track,192.168.123.161,-9,1608936451759.634,1608936451759.634
Z2-L06,ok,Track,192.168.123.245,-9,1608936451759.638,1608936451759.638
Z1-L02,ok,Track,192.168.123.201,-9,1608936451759.6416,1608936451759.6416
Z2-L07,ok,Track,192.168.123.230,-9,1608936451759.6455,1608936451759.6455
Z4-L02,waiting,Track,None,-9,1608936451759.6492,1608936451759.6492
Z3-L01,ok,Track,192.168.123.228,-9,1608936451759.6533,1608936451759.6533
Z1-L09,ok,Track,192.168.123.191,-9,1608936451759.6572,1608936451759.6572
Z2-L09,ok,Moved,192.168.123.221,-9,1608936451759.661,1608936451759.661
Z2-L02,ok,Track,192.168.123.215,-9,1608936451759.665,1608936451759.665
Z4-L09,ok,Track,192.168.123.168,-9,1608936451759.669,1608936451759.669
Z1-L14,ok,Track,192.168.123.227,-9,1608936451759.6726,1608936451759.6726
Z2-L01,waiting,Track,None,-9,1608936451759.6765,1608936451759.6765
Z3-L11,waiting,Track,None,-9,1608936451759.682,1608936451759.682
Z4-L11,ok,Track,192.168.123.185,-9,1608936451759.6865,1608936451759.6865
Z2-L04,ok,Track,192.168.123.190,-9,1608936451759.6902,1608936451759.6902
Z2-L05,ok,Track,192.168.123.204,-9,1608936451759.694,1608936451759.694
Z4-L06,waiting,Track,None,-9,1608936451759.698,1608936451759.698
Z3-L12,ok,Track,192.168.123.193,-9,1608936451759.702,1608936451759.702
