Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608994682055.3496,1608994682055.3496
Z4-L08,ok,Track,192.168.123.154,-9,1608994682055.3655,1608994682055.3655
Z2-L08,ok,Track,192.168.123.156,-9,1608994682055.3708,1608994682055.3708
Z1-L13,ok,Track,192.168.123.165,-9,1608994682055.375,1608994682055.375
Z1-L05,ok,Track,192.168.123.152,-9,1608994682055.3796,1608994682055.3796
Z3-L09,ok,Track,192.168.123.173,-9,1608994682055.3843,1608994682055.3843
Z3-L10,ok,Track,192.168.123.225,-9,1608994682055.3882,1608994682055.3882
Z4-L03,waiting,Track,None,-9,1608994682055.3926,1608994682055.3926
Z4-L07,ok,Track,192.168.123.178,-9,1608994682055.399,1608994682055.399
Z1-L12,ok,Track,192.168.123.237,-9,1608994682055.403,1608994682055.403
Z1-L10,waiting,Track,None,-9,1608994682055.407,1608994682055.407
Z1-L04,ok,Track,192.168.123.176,-9,1608994682055.4111,1608994682055.4111
Z4-L05,waiting,Track,None,-9,1608994682055.4155,1608994682055.4155
Z4-L04,waiting,Track,None,-9,1608994682055.4197,1608994682055.4197
Z4-L01,waiting,Track,None,-9,1608994682055.424,1608994682055.424
Z1-L03,ok,Track,192.168.123.163,-9,1608994682055.428,1608994682055.428
Z1-L01,ok,Track,192.168.123.198,-9,1608994682055.4321,1608994682055.4321
Z1-L07,ok,Track,192.168.123.181,-9,1608994682055.436,1608994682055.436
Z1-L08,ok,Track,192.168.123.189,-9,1608994682055.44,1608994682055.44
Z3-L03,ok,Track,192.168.123.167,-9,1608994682055.4438,1608994682055.4438
Z3-L04,ok,Track,192.168.123.212,-9,1608994682055.4478,1608994682055.4478
Z2-L03,ok,Track,192.168.123.196,-9,1608994682055.452,1608994682055.452
Z1-L11,ok,Track,192.168.123.184,-9,1608994682055.4556,1608994682055.4556
Z3-L02,ok,Track,192.168.123.161,-9,1608994682055.4595,1608994682055.4595
Z2-L06,ok,Track,192.168.123.245,-9,1608994682055.465,1608994682055.465
Z1-L02,ok,Track,192.168.123.201,-9,1608994682055.469,1608994682055.469
Z2-L07,ok,Track,192.168.123.230,-9,1608994682055.473,1608994682055.473
Z4-L02,waiting,Track,None,-9,1608994682055.4766,1608994682055.4766
Z3-L01,ok,Track,192.168.123.228,-9,1608994682055.4812,1608994682055.4812
Z1-L09,ok,Track,192.168.123.191,-9,1608994682055.4854,1608994682055.4854
Z2-L09,ok,Moved,192.168.123.221,-9,1608994682055.489,1608994682055.489
Z2-L02,ok,Track,192.168.123.215,-9,1608994682055.493,1608994682055.493
Z4-L09,ok,Track,192.168.123.168,-9,1608994682055.4966,1608994682055.4966
Z1-L14,ok,Track,192.168.123.227,-9,1608994682055.5005,1608994682055.5005
Z2-L01,waiting,Track,None,-9,1608994682055.5046,1608994682055.5046
Z3-L11,waiting,Track,None,-9,1608994682055.5105,1608994682055.5105
Z4-L11,ok,Track,192.168.123.185,-9,1608994682055.515,1608994682055.515
Z2-L04,ok,Track,192.168.123.190,-9,1608994682055.5186,1608994682055.5186
Z2-L05,ok,Track,192.168.123.204,-9,1608994682055.5225,1608994682055.5225
Z4-L06,waiting,Track,None,-9,1608994682055.5266,1608994682055.5266
Z3-L12,ok,Track,192.168.123.193,-9,1608994682055.5305,1608994682055.5305
