Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17848205.884277344,17848214.884277344
Z3-L07,ok,Track,192.168.123.234,-6,13564603.895751953,13564623.895751953
Z4-L08,ok,Track,192.168.123.154,-9,32884.900146484375,32886.900146484375
Z2-L08,ok,Track,192.168.123.213,-9,13524045.904541016,13524055.904541016
Z1-L13,ok,Track,192.168.123.218,-9,230442500.9086914,230442505.9086914
Z1-L05,ok,Track,192.168.123.152,-9,230458318.9128418,230458322.9128418
Z3-L09,ok,Track,192.168.123.173,-9,230468299.9165039,230468311.9165039
Z3-L10,ok,Track,192.168.123.242,-9,17848113.920166016,17835680.920166016
Z3-L06,ok,Track,192.168.123.236,-6,230476611.92407227,230476628.92407227
Z4-L07,ok,Track,192.168.123.178,-9,125027.92797851562,110996.92797851562
Z4-L03,ok,Track,192.168.123.225,-9,17836914.932128906,13593846.932128906
Z2-L01,ok,Track,192.168.123.247,-9,230470544.93725586,230470558.93725586
Z1-L12,ok,Track,192.168.123.209,-9,13521606.940917969,13521609.940917969
Z1-L04,ok,Track,192.168.123.176,-9,230448193.94482422,230447799.94482422
Z4-L05,ok,Track,192.168.123.235,-9,1821.948486328125,1831.948486328125
Z4-L04,ok,Track,192.168.123.239,-9,83904.9521484375,83908.9521484375
Z4-L01,ok,Track,192.168.123.186,-9,17853391.956054688,13596222.956054688
Z1-L03,ok,Track,192.168.123.163,-9,230411775.96020508,230411785.96020508
Z5-L03,ok,Track,192.168.123.198,-6,8958051.963623047,8958056.963623047
Z1-L07,ok,Track,192.168.123.181,-9,230425856.96875,230425862.96875
Z1-L08,ok,Track,192.168.123.189,-9,230463969.9724121,230463980.9724121
Z3-L03,ok,Track,192.168.123.167,-9,17952545.97631836,17952554.97631836
Z3-L04,ok,Track,192.168.123.212,-9,17846089.97998047,17846095.97998047
Z2-L03,ok,Track,192.168.123.196,-9,13574936.983398438,13574947.983398438
Z1-L11,ok,Track,192.168.123.184,-9,230420067.98706055,230420070.98706055
Z3-L02,ok,Track,192.168.123.161,-6,13540400.990966797,13540402.990966797
Z2-L06,ok,Track,192.168.123.245,-9,535285.9948730469,535295.9948730469
Z5-L02,ok,Track,192.168.123.244,-6,1196833.9987792969,1196842.9987792969
Z2-L07,ok,Track,192.168.123.229,-9,17936691.002197266,17935195.002197266
Z3-L11,ok,Track,192.168.123.201,-9,17847508.005859375,17847525.005859375
Z1-L10,ok,Track,192.168.123.246,-9,230449398.00952148,230449202.00952148
Z4-L02,ok,Track,192.168.123.240,-9,787557.0131835938,787569.0131835938
Z3-L01,ok,Track,192.168.123.228,-6,230440146.0168457,230440156.0168457
Z5-L01,ok,Track,192.168.123.248,-6,13582450.020507812,13567194.020507812
Z1-L09,ok,Track,192.168.123.191,-9,230416042.02416992,230416044.02416992
Z2-L09,ok,Track,192.168.123.221,-9,13581945.029052734,13581956.029052734
Z3-L05,ok,Track,192.168.123.224,-6,17810840.032470703,17810844.032470703
Z5-L04,ok,Track,192.168.123.226,-6,1331328.0366210938,1331333.0366210938
Z2-L02,ok,Track,192.168.123.215,-9,13557483.040527344,13557495.040527344
Z4-L09,ok,Track,192.168.123.168,-9,13557290.043945312,13557293.043945312
Z1-L14,ok,Track,192.168.123.227,-9,13520790.047851562,13520801.047851562
Z4-L11,ok,Track,192.168.123.185,-9,408191.0515136719,408200.0515136719
Z2-L04,ok,Track,192.168.123.190,-9,1565498.0551757812,1565508.0551757812
Z2-L05,ok,Track,192.168.123.217,-9,17850535.05883789,17849655.05883789
Z4-L06,ok,Track,192.168.123.249,-9,823.0625,829.0625
Z3-L12,ok,Track,192.168.123.238,-9,13558726.065673828,13558731.065673828
