Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608685888742.7458,1608685888742.7458
Z4-L08,ok,Track,192.168.123.154,-9,1608685888742.759,1608685888742.759
Z2-L08,ok,Track,192.168.123.156,-9,1608685888742.7632,1608685888742.7632
Z1-L13,ok,Track,192.168.123.165,-9,1608685888742.7673,1608685888742.7673
Z1-L05,ok,Track,192.168.123.152,-9,1608685888742.7712,1608685888742.7712
Z3-L09,ok,Track,192.168.123.173,-9,1608685888742.7747,1608685888742.7747
Z3-L10,ok,Track,192.168.123.225,-9,1608685888742.7783,1608685888742.7783
Z4-L03,waiting,Track,None,-9,1608685888742.782,1608685888742.782
Z4-L07,ok,Track,192.168.123.178,-9,1608685888742.7886,1608685888742.7886
Z1-L12,ok,Track,192.168.123.237,-9,1608685888742.7922,1608685888742.7922
Z1-L10,waiting,Track,None,-9,1608685888742.7957,1608685888742.7957
Z1-L04,ok,Track,192.168.123.176,-9,1608685888742.7993,1608685888742.7993
Z4-L05,waiting,Track,None,-9,1608685888742.803,1608685888742.803
Z4-L04,waiting,Track,None,-9,1608685888742.8064,1608685888742.8064
Z4-L01,waiting,Track,None,-9,1608685888742.81,1608685888742.81
Z1-L03,ok,Track,192.168.123.163,-9,1608685888742.8135,1608685888742.8135
Z1-L01,ok,Track,192.168.123.198,-9,1608685888742.8264,1608685888742.8264
Z1-L07,ok,Track,192.168.123.181,-9,1608685888742.83,1608685888742.83
Z1-L08,ok,Track,192.168.123.189,-9,1608685888742.8508,1608685888742.8508
Z3-L03,ok,Track,192.168.123.167,-9,1608685888742.8547,1608685888742.8547
Z3-L04,ok,Track,192.168.123.212,-9,1608685888742.8586,1608685888742.8586
Z2-L03,ok,Track,192.168.123.196,-9,1608685888742.863,1608685888742.863
Z1-L11,ok,Track,192.168.123.184,-9,1608685888742.8667,1608685888742.8667
Z3-L02,ok,Track,192.168.123.161,-9,1608685888742.8708,1608685888742.8708
Z2-L06,ok,Track,192.168.123.245,-9,1608685888742.8748,1608685888742.8748
Z1-L02,ok,Track,192.168.123.201,-9,1608685888742.8804,1608685888742.8804
Z2-L07,ok,Track,192.168.123.230,-9,1608685888742.8843,1608685888742.8843
Z4-L02,waiting,Track,None,-9,1608685888742.8882,1608685888742.8882
Z3-L01,ok,Track,192.168.123.228,-9,1608685888742.8926,1608685888742.8926
Z1-L09,ok,Track,192.168.123.191,-9,1608685888742.8965,1608685888742.8965
Z2-L09,ok,Moved,192.168.123.221,-9,1608685888742.902,1608685888742.902
Z2-L02,ok,Track,192.168.123.215,-9,1608685888742.906,1608685888742.906
Z4-L09,ok,Track,192.168.123.168,-9,1608685888742.91,1608685888742.91
Z1-L14,ok,Track,192.168.123.227,-9,1608685888742.9138,1608685888742.9138
Z2-L01,waiting,Track,None,-9,1608685888742.9177,1608685888742.9177
Z3-L11,waiting,Track,None,-9,1608685888742.9224,1608685888742.9224
Z4-L11,ok,Track,192.168.123.185,-9,1608685888742.9265,1608685888742.9265
Z2-L04,ok,Track,192.168.123.190,-9,1608685888742.9307,1608685888742.9307
Z2-L05,ok,Track,192.168.123.204,-9,1608685888742.9346,1608685888742.9346
Z4-L06,waiting,Track,None,-9,1608685888742.9385,1608685888742.9385
Z3-L12,ok,Track,192.168.123.193,-9,1608685888742.9429,1608685888742.9429
