Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21363160.661132812,21363179.661132812
Z3-L07,ok,Track,192.168.123.234,-6,21341445.672851562,21341359.672851562
Z4-L08,ok,Track,192.168.123.154,-9,21398887.677246094,21398511.677246094
Z2-L08,ok,Track,192.168.123.213,-9,21431160.681152344,21421153.681152344
Z1-L13,ok,Track,192.168.123.218,-9,21253859.684814453,21253868.684814453
Z1-L05,ok,Track,192.168.123.152,-9,21301395.688720703,21301412.688720703
Z3-L09,ok,Track,192.168.123.173,-9,21296281.692626953,21296287.692626953
Z3-L10,ok,Track,192.168.123.242,-9,21382754.696289062,21382365.696289062
Z3-L06,ok,Track,192.168.123.236,-6,21303817.700195312,21303822.700195312
Z4-L07,ok,Track,192.168.123.178,-9,21377522.70361328,21377535.70361328
Z4-L03,ok,Track,192.168.123.225,-9,21292299.70727539,21292305.70727539
Z2-L01,ok,Track,192.168.123.247,-9,21313500.7109375,21313507.7109375
Z1-L12,ok,Track,192.168.123.209,-9,21335252.71459961,21335190.71459961
Z1-L04,ok,Track,192.168.123.176,-9,21286037.71850586,21286043.71850586
Z4-L05,ok,Track,192.168.123.235,-9,21374919.721923828,21374923.721923828
Z4-L04,ok,Track,192.168.123.239,-9,21292501.725585938,21292512.725585938
Z4-L01,ok,Track,192.168.123.186,-9,21287986.729248047,21287989.729248047
Z1-L03,ok,Track,192.168.123.163,-9,21276374.732910156,21276380.732910156
Z5-L03,ok,Track,192.168.123.198,-6,21437360.73779297,21428639.73779297
Z1-L07,ok,Track,192.168.123.181,-9,21240650.741455078,21240653.741455078
Z1-L08,ok,Track,192.168.123.189,-9,21293299.74609375,21293310.74609375
Z3-L03,ok,Track,192.168.123.167,-9,21302222.75024414,21302231.75024414
Z3-L04,ok,Track,192.168.123.212,-9,21343314.75390625,21320598.75390625
Z2-L03,ok,Track,192.168.123.196,-9,21315242.75805664,21315253.75805664
Z1-L11,ok,Track,192.168.123.184,-9,21222912.76171875,21222920.76171875
Z3-L02,ok,Track,192.168.123.161,-6,21295545.76538086,21293207.76538086
Z2-L06,ok,Track,192.168.123.245,-9,21394644.770263672,21340818.770263672
Z5-L02,ok,Track,192.168.123.244,-6,21334966.77392578,21320598.77392578
Z2-L07,ok,Track,192.168.123.229,-9,21298526.77734375,21298532.77734375
Z3-L11,ok,Track,192.168.123.201,-9,21293612.78100586,21293617.78100586
Z1-L10,ok,Track,192.168.123.246,-9,21281601.784423828,21281613.784423828
Z4-L02,ok,Track,192.168.123.240,-9,21309537.78930664,21309455.78930664
Z3-L01,ok,Track,192.168.123.228,-6,21270444.79296875,21270449.79296875
Z5-L01,ok,Track,192.168.123.248,-6,21456372.79638672,21449764.79638672
Z1-L09,ok,Track,192.168.123.191,-9,21228984.800048828,21228988.800048828
Z2-L09,ok,Track,192.168.123.221,-9,21282210.8046875,21282220.8046875
Z3-L05,ok,Track,192.168.123.224,-6,21344102.80859375,21344120.80859375
Z5-L04,ok,Track,192.168.123.226,-6,21439907.81225586,21423914.81225586
Z2-L02,ok,Track,192.168.123.215,-9,21404528.817138672,21404540.817138672
Z4-L09,ok,Track,192.168.123.168,-9,21382642.82080078,21382659.82080078
Z1-L14,ok,Track,192.168.123.227,-9,21386422.82446289,21386440.82446289
Z4-L11,ok,Track,192.168.123.185,-9,21422966.828125,21420831.828125
Z2-L04,ok,Track,192.168.123.190,-9,21431776.83178711,21431782.83178711
Z2-L05,ok,Track,192.168.123.217,-9,21222913.835205078,21222919.835205078
Z4-L06,ok,Track,192.168.123.249,-9,21417317.838867188,21408317.838867188
Z3-L12,ok,Track,192.168.123.238,-9,21384157.84350586,21375248.84350586
