Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17985767.520507812,17891957.520507812
Z3-L07,ok,Track,192.168.123.234,-6,17916310.53515625,17916126.53515625
Z4-L08,ok,Track,192.168.123.154,-9,17971849.541259766,17970670.541259766
Z2-L08,ok,Track,192.168.123.213,-9,18008750.545898438,17984447.545898438
Z1-L13,ok,Track,192.168.123.218,-9,17823059.55053711,17823065.55053711
Z1-L05,ok,Track,192.168.123.152,-9,17853907.55493164,17853910.55493164
Z3-L09,ok,Track,192.168.123.173,-9,17861673.559326172,17861681.559326172
Z3-L10,ok,Track,192.168.123.242,-9,17942593.563720703,17942488.563720703
Z3-L06,ok,Track,192.168.123.236,-6,17909999.568115234,17910002.568115234
Z4-L07,ok,Track,192.168.123.178,-9,17938601.572509766,17938615.572509766
Z4-L03,ok,Track,192.168.123.225,-9,17937074.576660156,17937089.576660156
Z2-L01,ok,Track,192.168.123.247,-9,17860886.58154297,17860898.58154297
Z1-L12,ok,Track,192.168.123.209,-9,17906937.58569336,17886982.58569336
Z1-L04,ok,Track,192.168.123.176,-9,17844747.591064453,17844757.591064453
Z4-L05,ok,Track,192.168.123.235,-9,17932763.595458984,17932783.595458984
Z4-L04,ok,Track,192.168.123.239,-9,17905723.599853516,17904513.599853516
Z4-L01,ok,Track,192.168.123.186,-9,17865130.604003906,17865144.604003906
Z1-L03,ok,Track,192.168.123.163,-9,17835583.60986328,17827107.60986328
Z5-L03,ok,Track,192.168.123.198,-6,17994234.614013672,17988534.614013672
Z1-L07,ok,Track,192.168.123.181,-9,17837110.619628906,17837117.619628906
Z1-L08,ok,Track,192.168.123.189,-9,17867464.62475586,17857240.62475586
Z3-L03,ok,Track,192.168.123.167,-9,17874393.62915039,17874401.62915039
Z3-L04,ok,Track,192.168.123.212,-9,17901775.633789062,17877481.633789062
Z2-L03,ok,Track,192.168.123.196,-9,17861372.637939453,17861382.637939453
Z1-L11,ok,Track,192.168.123.184,-9,17785259.642089844,17785264.642089844
Z3-L02,ok,Track,192.168.123.161,-6,17853705.646240234,17853710.646240234
Z2-L06,ok,Track,192.168.123.245,-9,17957373.650634766,17957387.650634766
Z5-L02,ok,Track,192.168.123.244,-6,17863017.654785156,17863025.654785156
Z2-L07,ok,Track,192.168.123.229,-9,17845958.658935547,17788304.658935547
Z3-L11,ok,Track,192.168.123.201,-9,17856814.663085938,17856825.663085938
Z1-L10,ok,Track,192.168.123.246,-9,17866129.668701172,17866144.668701172
Z4-L02,ok,Track,192.168.123.240,-9,17907767.672851562,17907781.672851562
Z3-L01,ok,Track,192.168.123.228,-6,17844444.677001953,17844452.677001953
Z5-L01,ok,Track,192.168.123.248,-6,17863624.681152344,17863631.681152344
Z1-L09,ok,Track,192.168.123.191,-9,17812439.685546875,17812441.685546875
Z2-L09,ok,Track,192.168.123.221,-9,17862603.69140625,17862609.69140625
Z3-L05,ok,Track,192.168.123.224,-6,17914158.69580078,17914165.69580078
Z5-L04,ok,Track,192.168.123.226,-6,17990452.701416016,17973548.701416016
Z2-L02,ok,Track,192.168.123.215,-9,17972679.705566406,17972692.705566406
Z4-L09,ok,Track,192.168.123.168,-9,17941866.710205078,17939835.710205078
Z1-L14,ok,Track,192.168.123.227,-9,17952209.71435547,17952231.71435547
Z4-L11,ok,Track,192.168.123.185,-9,17987504.71850586,16748505.71850586
Z2-L04,ok,Track,192.168.123.190,-9,18024469.72265625,18005728.72265625
Z2-L05,ok,Track,192.168.123.217,-9,17785260.728271484,17785264.728271484
Z4-L06,ok,Track,192.168.123.249,-9,17975560.732666016,17975486.732666016
Z3-L12,ok,Track,192.168.123.238,-9,17950159.736572266,17937578.736572266
