Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608613064772.145,1608613064772.145
Z4-L08,ok,Track,192.168.123.154,-9,1608613064772.1602,1608613064772.1602
Z2-L08,ok,Track,192.168.123.156,-9,1608613064772.1655,1608613064772.1655
Z1-L13,ok,Track,192.168.123.165,-9,1608613064772.1704,1608613064772.1704
Z1-L05,ok,Track,192.168.123.152,-9,1608613064772.1743,1608613064772.1743
Z3-L09,ok,Track,192.168.123.173,-9,1608613064772.1785,1608613064772.1785
Z3-L10,ok,Track,192.168.123.225,-9,1608613064772.1821,1608613064772.1821
Z4-L03,waiting,Track,None,-9,1608613064772.1863,1608613064772.1863
Z4-L07,ok,Track,192.168.123.178,-9,1608613064772.1921,1608613064772.1921
Z1-L12,ok,Track,192.168.123.237,-9,1608613064772.196,1608613064772.196
Z1-L10,waiting,Track,None,-9,1608613064772.2002,1608613064772.2002
Z1-L04,ok,Track,192.168.123.176,-9,1608613064772.2043,1608613064772.2043
Z4-L05,waiting,Track,None,-9,1608613064772.2085,1608613064772.2085
Z4-L04,waiting,Track,None,-9,1608613064772.2124,1608613064772.2124
Z4-L01,waiting,Track,None,-9,1608613064772.2166,1608613064772.2166
Z1-L03,ok,Track,192.168.123.163,-9,1608613064772.2222,1608613064772.2222
Z1-L01,ok,Track,192.168.123.198,-9,1608613064772.2263,1608613064772.2263
Z1-L07,ok,Track,192.168.123.181,-9,1608613064772.2305,1608613064772.2305
Z1-L08,ok,Track,192.168.123.189,-9,1608613064772.2344,1608613064772.2344
Z3-L03,ok,Track,192.168.123.167,-9,1608613064772.2383,1608613064772.2383
Z3-L04,ok,Track,192.168.123.212,-9,1608613064772.2422,1608613064772.2422
Z2-L03,ok,Track,192.168.123.196,-9,1608613064772.246,1608613064772.246
Z1-L11,ok,Track,192.168.123.184,-9,1608613064772.2502,1608613064772.2502
Z3-L02,ok,Track,192.168.123.161,-9,1608613064772.254,1608613064772.254
Z2-L06,ok,Track,192.168.123.245,-9,1608613064772.2578,1608613064772.2578
Z1-L02,ok,Track,192.168.123.201,-9,1608613064772.262,1608613064772.262
Z2-L07,ok,Track,192.168.123.230,-9,1608613064772.2656,1608613064772.2656
Z4-L02,waiting,Track,None,-9,1608613064772.2695,1608613064772.2695
Z3-L01,ok,Track,192.168.123.228,-9,1608613064772.2737,1608613064772.2737
Z1-L09,ok,Track,192.168.123.191,-9,1608613064772.2778,1608613064772.2778
Z2-L09,ok,Moved,192.168.123.221,-9,1608613064772.2817,1608613064772.2817
Z2-L02,ok,Track,192.168.123.215,-9,1608613064772.2854,1608613064772.2854
Z4-L09,ok,Track,192.168.123.168,-9,1608613064772.2893,1608613064772.2893
Z1-L14,ok,Track,192.168.123.227,-9,1608613064772.293,1608613064772.293
Z2-L01,waiting,Track,None,-9,1608613064772.2969,1608613064772.2969
Z3-L11,waiting,Track,None,-9,1608613064772.303,1608613064772.303
Z4-L11,ok,Track,192.168.123.185,-9,1608613064772.307,1608613064772.307
Z2-L04,ok,Track,192.168.123.190,-9,1608613064772.3108,1608613064772.3108
Z2-L05,ok,Track,192.168.123.204,-9,1608613064772.3147,1608613064772.3147
Z4-L06,waiting,Track,None,-9,1608613064772.3186,1608613064772.3186
Z3-L12,ok,Track,192.168.123.193,-9,1608613064772.3228,1608613064772.3228
