Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,118409828.66552734,118409559.66552734
Z4-L08,ok,Track,192.168.123.154,-9,120510236.68017578,120233962.68017578
Z2-L08,ok,Track,192.168.123.156,-9,120253011.68481445,120248193.68481445
Z1-L13,ok,Track,192.168.123.165,-9,118383224.6887207,118382514.6887207
Z1-L05,ok,Track,192.168.123.152,-9,118392333.69262695,118392345.69262695
Z3-L09,ok,Track,192.168.123.173,-9,118390441.6965332,118390443.6965332
Z3-L10,ok,Track,192.168.123.225,-9,118609402.70141602,118541070.70141602
Z4-L03,waiting,Track,None,-9,1607909754217.7056,118541070.7055664
Z4-L07,ok,Track,192.168.123.178,-9,118571151.7121582,118571170.7121582
Z1-L12,ok,Track,192.168.123.237,-9,118408839.71582031,118402586.71582031
Z1-L10,waiting,Track,None,-9,1607909754217.7197,118402586.71972656
Z1-L04,ok,Track,192.168.123.176,-9,118388599.72387695,118388605.72387695
Z4-L05,failed,Track,192.168.123.235,-9,825624855.7275391,825624862.7275391
Z4-L04,failed,Track,192.168.123.226,-9,825624857.7314453,825624862.7314453
Z4-L01,failed,Track,192.168.123.186,-9,825624847.7351074,825624862.7351074
Z1-L03,ok,Track,192.168.123.163,-9,118376202.73876953,118376204.73876953
Z1-L01,ok,Track,192.168.123.198,-9,155271315.74267578,155271320.74267578
Z1-L07,ok,Track,192.168.123.181,-9,118376314.74658203,118376317.74658203
Z1-L08,ok,Track,192.168.123.189,-9,118391832.75,118391834.75
Z3-L03,ok,Track,192.168.123.167,-9,118393730.75415039,118393737.75415039
Z3-L04,ok,Track,192.168.123.212,-9,118399270.7578125,118397947.7578125
Z2-L03,ok,Track,192.168.123.196,-9,118394859.76123047,118394865.76123047
Z1-L11,ok,Track,192.168.123.184,-9,118380581.76489258,118380588.76489258
Z3-L02,ok,Track,192.168.123.161,-9,155238696.7685547,155238704.7685547
Z2-L06,ok,Track,192.168.123.245,-9,120237654.7722168,120237673.7722168
Z1-L02,ok,Track,192.168.123.201,-9,155269981.77612305,155269991.77612305
Z2-L07,ok,Track,192.168.123.230,-9,118390832.77954102,118390840.77954102
Z4-L02,failed,Track,192.168.123.188,-9,825624837.7832031,825624862.7832031
Z3-L01,ok,Track,192.168.123.228,-9,155286052.78686523,155284693.78686523
Z1-L09,ok,Track,192.168.123.191,-9,118376010.79052734,118376012.79052734
Z2-L09,ok,Moved,192.168.123.221,-9,998094841.7944336,998094852.7944336
Z2-L02,ok,Track,192.168.123.215,-9,118398783.7980957,118398791.7980957
Z4-L09,ok,Track,192.168.123.168,-9,118572492.80151367,118572495.80151367
Z1-L14,ok,Track,192.168.123.227,-9,118411706.80517578,118411727.80517578
Z2-L01,waiting,Track,None,-9,1607909754217.8088,118411727.80883789
Z3-L11,waiting,Track,None,-9,1607909754217.814,118411727.81396484
Z4-L11,ok,Track,192.168.123.185,-9,120248479.8178711,120245064.8178711
Z2-L04,ok,Track,192.168.123.190,-9,120250579.82299805,120250586.82299805
Z2-L05,ok,Track,192.168.123.204,-9,118381388.82666016,118381390.82666016
Z4-L06,failed,Track,192.168.123.249,-9,825625291.8300781,825625165.8300781
Z3-L12,ok,Track,192.168.123.193,-9,118572271.83398438,118540143.83398438
