Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,112082520.23339844,112082251.23339844
Z4-L08,ok,Track,192.168.123.154,-9,114182928.24804688,113906654.24804688
Z2-L08,ok,Track,192.168.123.156,-9,113925703.25415039,113920885.25415039
Z1-L13,ok,Track,192.168.123.165,-9,112055916.25878906,112055206.25878906
Z1-L05,ok,Track,192.168.123.152,-9,112065025.26367188,112065037.26367188
Z3-L09,ok,Track,192.168.123.173,-9,112063133.26782227,112063135.26782227
Z3-L10,ok,Track,192.168.123.225,-9,112282094.27246094,112213762.27246094
Z4-L03,waiting,Track,None,-9,1607903426909.2769,112213762.27685547
Z4-L07,ok,Track,192.168.123.178,-9,112243843.28564453,112243862.28564453
Z1-L12,ok,Track,192.168.123.237,-9,112081531.29003906,112075278.29003906
Z1-L10,waiting,Track,None,-9,1607903426909.2947,112075278.29467773
Z1-L04,ok,Track,192.168.123.176,-9,112061291.29907227,112061297.29907227
Z4-L05,failed,Track,192.168.123.235,-9,819297547.3037109,819297554.3037109
Z4-L04,failed,Track,192.168.123.226,-9,819297549.3078613,819297554.3078613
Z4-L01,failed,Track,192.168.123.186,-9,819297539.3122559,819297554.3122559
Z1-L03,ok,Track,192.168.123.163,-9,112048894.31640625,112048896.31640625
Z1-L01,ok,Track,192.168.123.198,-9,148944007.32104492,148944012.32104492
Z1-L07,ok,Track,192.168.123.181,-9,112049006.3256836,112049009.3256836
Z1-L08,ok,Track,192.168.123.189,-9,112064524.32983398,112064526.32983398
Z3-L03,ok,Track,192.168.123.167,-9,112066422.33398438,112066429.33398438
Z3-L04,ok,Track,192.168.123.212,-9,112071962.3383789,112070639.3383789
Z2-L03,ok,Track,192.168.123.196,-9,112067551.3425293,112067557.3425293
Z1-L11,ok,Track,192.168.123.184,-9,112053273.34692383,112053280.34692383
Z3-L02,failed,Track,192.168.123.161,-9,148911388.35107422,148911396.35107422
Z2-L06,ok,Track,192.168.123.245,-9,113910346.35546875,113910365.35546875
Z1-L02,ok,Track,192.168.123.201,-9,148942673.36010742,148942683.36010742
Z2-L07,ok,Track,192.168.123.230,-9,112063524.36450195,112063532.36450195
Z4-L02,failed,Track,192.168.123.188,-9,819297529.3686523,819297554.3686523
Z3-L01,ok,Track,192.168.123.228,-9,148958744.37304688,148957385.37304688
Z1-L09,ok,Track,192.168.123.191,-9,112048702.3881836,112048704.3881836
Z2-L09,ok,Moved,192.168.123.221,-9,991767533.3918457,991767544.3918457
Z2-L02,ok,Track,192.168.123.215,-9,112071475.39550781,112071483.39550781
Z4-L09,ok,Track,192.168.123.168,-9,112245184.39892578,112245187.39892578
Z1-L14,ok,Track,192.168.123.227,-9,112084398.40258789,112084419.40258789
Z2-L01,waiting,Track,None,-9,1607903426909.4062,112084419.40625
Z3-L11,waiting,Track,None,-9,1607903426909.412,112084419.41210938
Z4-L11,ok,Track,192.168.123.185,-9,113921171.41601562,113917756.41601562
Z2-L04,ok,Track,192.168.123.190,-9,113923271.41967773,113923278.41967773
Z2-L05,ok,Track,192.168.123.204,-9,112054080.42333984,112054082.42333984
Z4-L06,failed,Track,192.168.123.249,-9,819297983.427002,819297857.427002
Z3-L12,ok,Track,192.168.123.193,-9,112244963.43041992,112212835.43041992
