Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608553586917.5742,1608553586917.5742
Z4-L08,ok,Track,192.168.123.154,-9,1608553586917.5864,1608553586917.5864
Z2-L08,ok,Track,192.168.123.156,-9,1608553586917.5908,1608553586917.5908
Z1-L13,ok,Track,192.168.123.165,-9,1608553586917.595,1608553586917.595
Z1-L05,ok,Track,192.168.123.152,-9,1608553586917.5999,1608553586917.5999
Z3-L09,ok,Track,192.168.123.173,-9,1608553586917.6035,1608553586917.6035
Z3-L10,ok,Track,192.168.123.225,-9,1608553586917.6072,1608553586917.6072
Z4-L03,waiting,Track,None,-9,1608553586917.6104,1608553586917.6104
Z4-L07,ok,Track,192.168.123.178,-9,1608553586917.6157,1608553586917.6157
Z1-L12,ok,Track,192.168.123.237,-9,1608553586917.6191,1608553586917.6191
Z1-L10,waiting,Track,None,-9,1608553586917.6226,1608553586917.6226
Z1-L04,ok,Track,192.168.123.176,-9,1608553586917.6265,1608553586917.6265
Z4-L05,waiting,Track,None,-9,1608553586917.6296,1608553586917.6296
Z4-L04,waiting,Track,None,-9,1608553586917.6333,1608553586917.6333
Z4-L01,waiting,Track,None,-9,1608553586917.6367,1608553586917.6367
Z1-L03,ok,Track,192.168.123.163,-9,1608553586917.6401,1608553586917.6401
Z1-L01,ok,Track,192.168.123.198,-9,1608553586917.6438,1608553586917.6438
Z1-L07,ok,Track,192.168.123.181,-9,1608553586917.6472,1608553586917.6472
Z1-L08,ok,Track,192.168.123.189,-9,1608553586917.6504,1608553586917.6504
Z3-L03,ok,Track,192.168.123.167,-9,1608553586917.6538,1608553586917.6538
Z3-L04,ok,Track,192.168.123.212,-9,1608553586917.6572,1608553586917.6572
Z2-L03,ok,Track,192.168.123.196,-9,1608553586917.6606,1608553586917.6606
Z1-L11,ok,Track,192.168.123.184,-9,1608553586917.664,1608553586917.664
Z3-L02,ok,Track,192.168.123.161,-9,1608553586917.6675,1608553586917.6675
Z2-L06,ok,Track,192.168.123.245,-9,1608553586917.6707,1608553586917.6707
Z1-L02,ok,Track,192.168.123.201,-9,1608553586917.6743,1608553586917.6743
Z2-L07,ok,Track,192.168.123.230,-9,1608553586917.6777,1608553586917.6777
Z4-L02,waiting,Track,None,-9,1608553586917.681,1608553586917.681
Z3-L01,ok,Track,192.168.123.228,-9,1608553586917.6846,1608553586917.6846
Z1-L09,ok,Track,192.168.123.191,-9,1608553586917.688,1608553586917.688
Z2-L09,ok,Moved,192.168.123.221,-9,1608553586917.6912,1608553586917.6912
Z2-L02,ok,Track,192.168.123.215,-9,1608553586917.6946,1608553586917.6946
Z4-L09,ok,Track,192.168.123.168,-9,1608553586917.6982,1608553586917.6982
Z1-L14,ok,Track,192.168.123.227,-9,1608553586917.7014,1608553586917.7014
Z2-L01,waiting,Track,None,-9,1608553586917.7048,1608553586917.7048
Z3-L11,waiting,Track,None,-9,1608553586917.71,1608553586917.71
Z4-L11,ok,Track,192.168.123.185,-9,1608553586917.7136,1608553586917.7136
Z2-L04,ok,Track,192.168.123.190,-9,1608553586917.7173,1608553586917.7173
Z2-L05,ok,Track,192.168.123.204,-9,1608553586917.7205,1608553586917.7205
Z4-L06,waiting,Track,None,-9,1608553586917.7239,1608553586917.7239
Z3-L12,ok,Track,192.168.123.193,-9,1608553586917.7278,1608553586917.7278
