Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609407909865.2397,1609407909865.2397
Z4-L08,ok,Track,192.168.123.154,-9,1609407909865.2627,1609407909865.2627
Z2-L08,ok,Track,192.168.123.156,-9,1609407909865.2722,1609407909865.2722
Z1-L13,ok,Track,192.168.123.165,-9,1609407909865.2803,1609407909865.2803
Z1-L05,ok,Track,192.168.123.152,-9,1609407909865.2883,1609407909865.2883
Z3-L09,ok,Track,192.168.123.173,-9,1609407909865.2964,1609407909865.2964
Z3-L10,ok,Track,192.168.123.225,-9,1609407909865.3037,1609407909865.3037
Z4-L03,waiting,Track,None,-9,1609407909865.3118,1609407909865.3118
Z4-L07,ok,Track,192.168.123.178,-9,1609407909865.3228,1609407909865.3228
Z1-L12,ok,Track,192.168.123.237,-9,1609407909865.3306,1609407909865.3306
Z1-L10,waiting,Track,None,-9,1609407909865.3381,1609407909865.3381
Z1-L04,ok,Track,192.168.123.176,-9,1609407909865.3462,1609407909865.3462
Z4-L05,waiting,Track,None,-9,1609407909865.354,1609407909865.354
Z4-L04,waiting,Track,None,-9,1609407909865.3618,1609407909865.3618
Z4-L01,waiting,Track,None,-9,1609407909865.3699,1609407909865.3699
Z1-L03,ok,Track,192.168.123.163,-9,1609407909865.3774,1609407909865.3774
Z1-L01,ok,Track,192.168.123.198,-9,1609407909865.3857,1609407909865.3857
Z1-L07,ok,Track,192.168.123.181,-9,1609407909865.393,1609407909865.393
Z1-L08,ok,Track,192.168.123.189,-9,1609407909865.401,1609407909865.401
Z3-L03,ok,Track,192.168.123.167,-9,1609407909865.4084,1609407909865.4084
Z3-L04,ok,Track,192.168.123.212,-9,1609407909865.4185,1609407909865.4185
Z2-L03,ok,Track,192.168.123.196,-9,1609407909865.426,1609407909865.426
Z1-L11,ok,Track,192.168.123.184,-9,1609407909865.4336,1609407909865.4336
Z3-L02,ok,Track,192.168.123.161,-9,1609407909865.4414,1609407909865.4414
Z2-L06,ok,Track,192.168.123.245,-9,1609407909865.4487,1609407909865.4487
Z1-L02,ok,Track,192.168.123.201,-9,1609407909865.456,1609407909865.456
Z2-L07,ok,Track,192.168.123.230,-9,1609407909865.4636,1609407909865.4636
Z4-L02,waiting,Track,None,-9,1609407909865.4712,1609407909865.4712
Z3-L01,ok,Track,192.168.123.228,-9,1609407909865.479,1609407909865.479
Z1-L09,ok,Track,192.168.123.191,-9,1609407909865.487,1609407909865.487
Z2-L09,ok,Moved,192.168.123.221,-9,1609407909865.4941,1609407909865.4941
Z2-L02,ok,Track,192.168.123.215,-9,1609407909865.502,1609407909865.502
Z4-L09,ok,Track,192.168.123.168,-9,1609407909865.5093,1609407909865.5093
Z1-L14,ok,Track,192.168.123.227,-9,1609407909865.5173,1609407909865.5173
Z2-L01,waiting,Track,None,-9,1609407909865.5251,1609407909865.5251
Z3-L11,waiting,Track,None,-9,1609407909865.5354,1609407909865.5354
Z4-L11,ok,Track,192.168.123.185,-9,1609407909865.5437,1609407909865.5437
Z2-L04,ok,Track,192.168.123.190,-9,1609407909865.5515,1609407909865.5515
Z2-L05,ok,Track,192.168.123.204,-9,1609407909865.5588,1609407909865.5588
Z4-L06,waiting,Track,None,-9,1609407909865.5667,1609407909865.5667
Z3-L12,ok,Track,192.168.123.193,-9,1609407909865.5747,1609407909865.5747
